time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 22:26:41.187895,spect-heart,5NN,density_weighted_sampling,0,0,0,0.0
2025-03-28 22:26:41.192279,spect-heart,5NN,density_weighted_sampling,0,0,1,0.2660944206008584
2025-03-28 22:26:41.196337,spect-heart,5NN,density_weighted_sampling,0,0,2,0.12634822804314338
2025-03-28 22:26:41.200357,spect-heart,5NN,density_weighted_sampling,0,0,3,0.19718309859154926
2025-03-28 22:26:41.204267,spect-heart,5NN,density_weighted_sampling,0,0,4,0.2334384858044164
2025-03-28 22:26:41.208307,spect-heart,5NN,density_weighted_sampling,0,0,5,0.329192546583851
2025-03-28 22:26:41.212371,spect-heart,5NN,density_weighted_sampling,0,0,6,0.329192546583851
2025-03-28 22:26:41.216448,spect-heart,5NN,density_weighted_sampling,0,0,7,0.2816901408450704
2025-03-28 22:26:41.220505,spect-heart,5NN,density_weighted_sampling,0,0,8,0.2816901408450704
2025-03-28 22:26:41.224600,spect-heart,5NN,density_weighted_sampling,0,0,9,0.2816901408450704
2025-03-28 22:26:41.228734,spect-heart,5NN,density_weighted_sampling,0,0,10,0.2334384858044164
2025-03-28 22:26:41.232862,spect-heart,5NN,density_weighted_sampling,0,0,11,0.2334384858044164
2025-03-28 22:26:41.236950,spect-heart,5NN,density_weighted_sampling,0,0,12,0.2816901408450704
2025-03-28 22:26:41.241067,spect-heart,5NN,density_weighted_sampling,0,0,13,0.17124394184168001
2025-03-28 22:26:41.245224,spect-heart,5NN,density_weighted_sampling,0,0,14,0.17124394184168001
2025-03-28 22:26:41.249367,spect-heart,5NN,density_weighted_sampling,0,0,15,0.17124394184168001
2025-03-28 22:26:41.253510,spect-heart,5NN,density_weighted_sampling,0,0,16,0.17124394184168001
2025-03-28 22:26:41.257546,spect-heart,5NN,density_weighted_sampling,0,0,17,0.17124394184168001
2025-03-28 22:26:41.261546,spect-heart,5NN,density_weighted_sampling,0,0,18,0.17124394184168001
2025-03-28 22:26:41.265539,spect-heart,5NN,density_weighted_sampling,0,0,19,0.17124394184168001
2025-03-28 22:26:41.269511,spect-heart,5NN,density_weighted_sampling,0,0,20,0.17124394184168001
2025-03-28 22:26:41.273498,spect-heart,5NN,density_weighted_sampling,0,0,21,0.17124394184168001
2025-03-28 22:26:41.277409,spect-heart,5NN,density_weighted_sampling,0,0,22,0.17124394184168001
2025-03-28 22:26:41.281334,spect-heart,5NN,density_weighted_sampling,0,0,23,0.17124394184168001
2025-03-28 22:26:41.285275,spect-heart,5NN,density_weighted_sampling,0,0,24,0.17124394184168001
2025-03-28 22:26:41.289194,spect-heart,5NN,density_weighted_sampling,0,0,25,0.20846905537459282
2025-03-28 22:26:41.293114,spect-heart,5NN,density_weighted_sampling,0,0,26,0.20846905537459282
2025-03-28 22:26:41.297053,spect-heart,5NN,density_weighted_sampling,0,0,27,0.20846905537459282
2025-03-28 22:26:41.301075,spect-heart,5NN,density_weighted_sampling,0,0,28,0.20846905537459282
2025-03-28 22:26:41.305176,spect-heart,5NN,density_weighted_sampling,0,0,29,0.20846905537459282
2025-03-28 22:26:41.309317,spect-heart,5NN,density_weighted_sampling,0,0,30,0.20846905537459282
2025-03-28 22:26:41.313413,spect-heart,5NN,density_weighted_sampling,0,0,31,0.20846905537459282
2025-03-28 22:26:41.317499,spect-heart,5NN,density_weighted_sampling,0,0,32,0.20846905537459282
2025-03-28 22:26:41.321555,spect-heart,5NN,density_weighted_sampling,0,0,33,0.20846905537459282
2025-03-28 22:26:41.325667,spect-heart,5NN,density_weighted_sampling,0,0,34,0.20846905537459282
2025-03-28 22:26:41.329802,spect-heart,5NN,density_weighted_sampling,0,0,35,0.17124394184168001
2025-03-28 22:26:41.333881,spect-heart,5NN,density_weighted_sampling,0,0,36,0.17124394184168001
2025-03-28 22:26:41.337940,spect-heart,5NN,density_weighted_sampling,0,0,37,0.17124394184168001
2025-03-28 22:26:41.342044,spect-heart,5NN,density_weighted_sampling,0,0,38,0.17124394184168001
2025-03-28 22:26:41.346077,spect-heart,5NN,density_weighted_sampling,0,0,39,0.17124394184168001
2025-03-28 22:26:41.350096,spect-heart,5NN,density_weighted_sampling,0,0,40,0.17124394184168001
2025-03-28 22:26:41.354104,spect-heart,5NN,density_weighted_sampling,0,0,41,0.17124394184168001
2025-03-28 22:26:41.358150,spect-heart,5NN,density_weighted_sampling,0,0,42,0.17124394184168001
2025-03-28 22:26:41.362115,spect-heart,5NN,density_weighted_sampling,0,0,43,0.17124394184168001
2025-03-28 22:26:41.366023,spect-heart,5NN,density_weighted_sampling,0,0,44,0.12052117263843642
2025-03-28 22:26:41.369949,spect-heart,5NN,density_weighted_sampling,0,0,45,0.12052117263843642
2025-03-28 22:26:41.373888,spect-heart,5NN,density_weighted_sampling,0,0,46,0.12052117263843642
2025-03-28 22:26:41.377780,spect-heart,5NN,density_weighted_sampling,0,0,47,0.12052117263843642
2025-03-28 22:26:41.381666,spect-heart,5NN,density_weighted_sampling,0,0,48,0.12052117263843642
2025-03-28 22:26:41.385550,spect-heart,5NN,density_weighted_sampling,0,0,49,0.12052117263843642
2025-03-28 22:26:41.389406,spect-heart,5NN,density_weighted_sampling,0,0,50,0.22115384615384626
2025-03-28 22:26:41.393248,spect-heart,5NN,density_weighted_sampling,0,0,51,0.22115384615384626
2025-03-28 22:26:41.397086,spect-heart,5NN,density_weighted_sampling,0,0,52,0.22115384615384626
2025-03-28 22:26:41.400902,spect-heart,5NN,density_weighted_sampling,0,0,53,0.22115384615384626
2025-03-28 22:26:41.404752,spect-heart,5NN,density_weighted_sampling,0,0,54,0.2816901408450704
2025-03-28 22:26:41.408539,spect-heart,5NN,density_weighted_sampling,0,0,55,0.2816901408450704
2025-03-28 22:26:41.412356,spect-heart,5NN,density_weighted_sampling,0,0,56,0.2816901408450704
2025-03-28 22:26:41.416087,spect-heart,5NN,density_weighted_sampling,0,0,57,0.2816901408450704
2025-03-28 22:26:41.419863,spect-heart,5NN,density_weighted_sampling,0,0,58,0.2816901408450704
2025-03-28 22:26:41.423594,spect-heart,5NN,density_weighted_sampling,0,0,59,0.2816901408450704
2025-03-28 22:26:41.427300,spect-heart,5NN,density_weighted_sampling,0,0,60,0.2816901408450704
2025-03-28 22:26:41.430969,spect-heart,5NN,density_weighted_sampling,0,0,61,0.2816901408450704
2025-03-28 22:26:41.434710,spect-heart,5NN,density_weighted_sampling,0,0,62,0.2816901408450704
2025-03-28 22:26:41.438407,spect-heart,5NN,density_weighted_sampling,0,0,63,0.2816901408450704
2025-03-28 22:26:41.442127,spect-heart,5NN,density_weighted_sampling,0,0,64,0.2816901408450704
2025-03-28 22:26:41.445813,spect-heart,5NN,density_weighted_sampling,0,0,65,0.1346153846153847
2025-03-28 22:26:41.449517,spect-heart,5NN,density_weighted_sampling,0,0,66,0.08400646203554107
2025-03-28 22:26:41.453265,spect-heart,5NN,density_weighted_sampling,0,0,67,0.032573289902280145
2025-03-28 22:26:41.456971,spect-heart,5NN,density_weighted_sampling,0,0,68,0.07763975155279512
2025-03-28 22:26:41.460710,spect-heart,5NN,density_weighted_sampling,0,0,69,0.07763975155279512
2025-03-28 22:26:41.464508,spect-heart,5NN,density_weighted_sampling,0,0,70,0.13960546282245823
2025-03-28 22:26:41.468442,spect-heart,5NN,density_weighted_sampling,0,0,71,0.13960546282245823
2025-03-28 22:26:41.472394,spect-heart,5NN,density_weighted_sampling,0,0,72,0.09174311926605505
2025-03-28 22:26:41.476291,spect-heart,5NN,density_weighted_sampling,0,0,73,0.09174311926605505
2025-03-28 22:26:41.480219,spect-heart,5NN,density_weighted_sampling,0,0,74,0.09174311926605505
2025-03-28 22:26:41.484183,spect-heart,5NN,density_weighted_sampling,0,0,75,0.04314329738058553
2025-03-28 22:26:41.488155,spect-heart,5NN,density_weighted_sampling,0,0,76,0.04314329738058553
2025-03-28 22:26:41.492195,spect-heart,5NN,density_weighted_sampling,0,0,77,0.07763975155279512
2025-03-28 22:26:41.496185,spect-heart,5NN,density_weighted_sampling,0,0,78,0.07763975155279512
2025-03-28 22:26:41.500135,spect-heart,5NN,density_weighted_sampling,0,0,79,0.22154779969650973
2025-03-28 22:26:41.504068,spect-heart,5NN,density_weighted_sampling,0,0,80,0.22154779969650973
2025-03-28 22:26:41.508005,spect-heart,5NN,density_weighted_sampling,0,0,81,0.22154779969650973
2025-03-28 22:26:41.511916,spect-heart,5NN,density_weighted_sampling,0,0,82,0.22154779969650973
2025-03-28 22:26:41.515879,spect-heart,5NN,density_weighted_sampling,0,0,83,0.25688073394495414
2025-03-28 22:26:41.519860,spect-heart,5NN,density_weighted_sampling,0,0,84,0.25688073394495414
2025-03-28 22:26:41.523789,spect-heart,5NN,density_weighted_sampling,0,0,85,0.25688073394495414
