time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:52:26.664038,kr-vs-kp,5NN,local_set_cardinality_sampling,0,0,0,0.0
2025-03-24 15:52:37.638211,kr-vs-kp,5NN,local_set_cardinality_sampling,0,0,1,0.16161318810715342
2025-03-24 15:52:48.321755,kr-vs-kp,5NN,local_set_cardinality_sampling,0,0,2,0.27242132254251883
2025-03-24 15:52:59.210727,kr-vs-kp,5NN,local_set_cardinality_sampling,0,0,3,0.1373788965908629
2025-03-24 15:53:09.662402,kr-vs-kp,5NN,local_set_cardinality_sampling,0,0,4,0.06543197313523963
2025-03-24 15:53:20.467309,kr-vs-kp,5NN,local_set_cardinality_sampling,0,0,5,0.15251496037522227
2025-03-24 15:53:29.393702,kr-vs-kp,5NN,local_set_cardinality_sampling,0,0,6,0.13376726078228618
2025-03-24 15:53:38.182089,kr-vs-kp,5NN,local_set_cardinality_sampling,0,0,7,0.09666937449228274
2025-03-24 15:53:47.006156,kr-vs-kp,5NN,local_set_cardinality_sampling,0,0,8,0.0899118352090359
2025-03-24 15:53:55.837898,kr-vs-kp,5NN,local_set_cardinality_sampling,0,0,9,0.14677008847412443
2025-03-24 15:54:04.473030,kr-vs-kp,5NN,local_set_cardinality_sampling,0,0,10,0.12327880785328682
2025-03-24 15:54:13.246815,kr-vs-kp,5NN,local_set_cardinality_sampling,0,0,11,0.11193939148401744
2025-03-24 15:54:21.802557,kr-vs-kp,5NN,local_set_cardinality_sampling,0,0,12,0.12639029322548023
2025-03-24 15:54:30.586305,kr-vs-kp,5NN,local_set_cardinality_sampling,0,0,13,0.12303056044333871
2025-03-24 15:54:39.273124,kr-vs-kp,5NN,local_set_cardinality_sampling,0,0,14,0.12851560127158979
2025-03-24 15:54:48.034473,kr-vs-kp,5NN,local_set_cardinality_sampling,0,0,15,0.11842158570676176
2025-03-24 15:54:56.754725,kr-vs-kp,5NN,local_set_cardinality_sampling,0,0,16,0.11742040154126954
2025-03-24 15:55:05.553897,kr-vs-kp,5NN,local_set_cardinality_sampling,0,0,17,0.11455271533113054
2025-03-24 15:55:14.202852,kr-vs-kp,5NN,local_set_cardinality_sampling,0,0,18,0.18555326627075508
2025-03-24 15:55:22.981191,kr-vs-kp,5NN,local_set_cardinality_sampling,0,0,19,0.17862484336472761
2025-03-24 15:55:31.466992,kr-vs-kp,5NN,local_set_cardinality_sampling,0,0,20,0.17504094465899678
2025-03-24 15:55:40.182280,kr-vs-kp,5NN,local_set_cardinality_sampling,0,0,21,0.1716885743174924
