time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 04:40:57.709901,texture,SVC,harmfulness_sampling,0,0,0,0.5820000000000001
2025-03-29 04:41:09.910451,texture,SVC,harmfulness_sampling,0,0,1,0.17400000000000004
2025-03-29 04:41:21.747759,texture,SVC,harmfulness_sampling,0,0,2,0.16600000000000004
2025-03-29 04:41:34.450395,texture,SVC,harmfulness_sampling,0,0,3,0.15700000000000003
2025-03-29 04:41:46.558343,texture,SVC,harmfulness_sampling,0,0,4,0.16400000000000003
2025-03-29 04:41:58.809922,texture,SVC,harmfulness_sampling,0,0,5,0.1379999999999999
2025-03-29 04:42:11.316610,texture,SVC,harmfulness_sampling,0,0,6,0.22399999999999998
2025-03-29 04:42:23.623058,texture,SVC,harmfulness_sampling,0,0,7,0.238
2025-03-29 04:42:35.587139,texture,SVC,harmfulness_sampling,0,0,8,0.30400000000000005
2025-03-29 04:42:47.698787,texture,SVC,harmfulness_sampling,0,0,9,0.29700000000000004
2025-03-29 04:42:59.484402,texture,SVC,harmfulness_sampling,0,0,10,0.2480000000000001
2025-03-29 04:43:11.700227,texture,SVC,harmfulness_sampling,0,0,11,0.16200000000000003
2025-03-29 04:43:23.530854,texture,SVC,harmfulness_sampling,0,0,12,0.20199999999999996
2025-03-29 04:43:35.691786,texture,SVC,harmfulness_sampling,0,0,13,0.20099999999999996
2025-03-29 04:43:48.170323,texture,SVC,harmfulness_sampling,0,0,14,0.20299999999999996
2025-03-29 04:44:00.886442,texture,SVC,harmfulness_sampling,0,0,15,0.20899999999999996
2025-03-29 04:44:13.230015,texture,SVC,harmfulness_sampling,0,0,16,0.278
2025-03-29 04:44:26.839436,texture,SVC,harmfulness_sampling,0,0,17,0.264
2025-03-29 04:44:40.093466,texture,SVC,harmfulness_sampling,0,0,18,0.267
2025-03-29 04:44:52.974121,texture,SVC,harmfulness_sampling,0,0,19,0.267
2025-03-29 04:45:05.757120,texture,SVC,harmfulness_sampling,0,0,20,0.267
2025-03-29 04:45:17.788012,texture,SVC,harmfulness_sampling,0,0,21,0.266
2025-03-29 04:45:30.469467,texture,SVC,harmfulness_sampling,0,0,22,0.31100000000000005
2025-03-29 04:45:44.476831,texture,SVC,harmfulness_sampling,0,0,23,0.31899999999999995
2025-03-29 04:45:57.463460,texture,SVC,harmfulness_sampling,0,0,24,0.32000000000000006
2025-03-29 04:46:09.500948,texture,SVC,harmfulness_sampling,0,0,25,0.32099999999999995
2025-03-29 04:46:22.102253,texture,SVC,harmfulness_sampling,0,0,26,0.31799999999999995
2025-03-29 04:46:35.634640,texture,SVC,harmfulness_sampling,0,0,27,0.31900000000000006
2025-03-29 04:46:50.231037,texture,SVC,harmfulness_sampling,0,0,28,0.32000000000000006
2025-03-29 04:47:02.333995,texture,SVC,harmfulness_sampling,0,0,29,0.32000000000000006
2025-03-29 04:47:14.105743,texture,SVC,harmfulness_sampling,0,0,30,0.32099999999999995
2025-03-29 04:47:26.651673,texture,SVC,harmfulness_sampling,0,0,31,0.32099999999999995
2025-03-29 04:47:39.428065,texture,SVC,harmfulness_sampling,0,0,32,0.32000000000000006
2025-03-29 04:47:52.119821,texture,SVC,harmfulness_sampling,0,0,33,0.32000000000000006
2025-03-29 04:48:03.996293,texture,SVC,harmfulness_sampling,0,0,34,0.395
2025-03-29 04:48:16.145415,texture,SVC,harmfulness_sampling,0,0,35,0.397
2025-03-29 04:48:27.976382,texture,SVC,harmfulness_sampling,0,0,36,0.393
2025-03-29 04:48:40.167606,texture,SVC,harmfulness_sampling,0,0,37,0.41300000000000003
2025-03-29 04:48:56.993779,texture,SVC,harmfulness_sampling,0,0,38,0.33299999999999985
2025-03-29 04:49:11.224387,texture,SVC,harmfulness_sampling,0,0,39,0.4059999999999999
2025-03-29 04:49:24.761376,texture,SVC,harmfulness_sampling,0,0,40,0.478
2025-03-29 04:49:37.988512,texture,SVC,harmfulness_sampling,0,0,41,0.45799999999999985
2025-03-29 04:49:49.640086,texture,SVC,harmfulness_sampling,0,0,42,0.4880000000000001
2025-03-29 04:50:01.740232,texture,SVC,harmfulness_sampling,0,0,43,0.45500000000000007
2025-03-29 04:50:13.579436,texture,SVC,harmfulness_sampling,0,0,44,0.487
2025-03-29 04:50:25.410226,texture,SVC,harmfulness_sampling,0,0,45,0.518
2025-03-29 04:50:38.097084,texture,SVC,harmfulness_sampling,0,0,46,0.501
2025-03-29 04:50:51.521157,texture,SVC,harmfulness_sampling,0,0,47,0.491
2025-03-29 04:51:04.869934,texture,SVC,harmfulness_sampling,0,0,48,0.502
2025-03-29 04:51:17.810824,texture,SVC,harmfulness_sampling,0,0,49,0.505
2025-03-29 04:51:30.260293,texture,SVC,harmfulness_sampling,0,0,50,0.507
2025-03-29 04:51:43.091064,texture,SVC,harmfulness_sampling,0,0,51,0.517
2025-03-29 04:51:54.860352,texture,SVC,harmfulness_sampling,0,0,52,0.517
2025-03-29 04:52:06.639404,texture,SVC,harmfulness_sampling,0,0,53,0.525
2025-03-29 04:52:18.432378,texture,SVC,harmfulness_sampling,0,0,54,0.536
2025-03-29 04:52:30.485885,texture,SVC,harmfulness_sampling,0,0,55,0.538
2025-03-29 04:52:42.120390,texture,SVC,harmfulness_sampling,0,0,56,0.5389999999999999
2025-03-29 04:52:53.960728,texture,SVC,harmfulness_sampling,0,0,57,0.541
2025-03-29 04:53:05.438083,texture,SVC,harmfulness_sampling,0,0,58,0.5429999999999999
2025-03-29 04:53:17.262052,texture,SVC,harmfulness_sampling,0,0,59,0.5509999999999999
2025-03-29 04:53:28.841085,texture,SVC,harmfulness_sampling,0,0,60,0.552
2025-03-29 04:53:40.658862,texture,SVC,harmfulness_sampling,0,0,61,0.558
2025-03-29 04:53:52.537874,texture,SVC,harmfulness_sampling,0,0,62,0.5469999999999999
2025-03-29 04:54:04.664231,texture,SVC,harmfulness_sampling,0,0,63,0.54
2025-03-29 04:54:17.145443,texture,SVC,harmfulness_sampling,0,0,64,0.54
2025-03-29 04:54:31.193935,texture,SVC,harmfulness_sampling,0,0,65,0.5389999999999999
2025-03-29 04:54:44.403040,texture,SVC,harmfulness_sampling,0,0,66,0.53
2025-03-29 04:54:58.294261,texture,SVC,harmfulness_sampling,0,0,67,0.529
2025-03-29 04:55:11.649795,texture,SVC,harmfulness_sampling,0,0,68,0.532
2025-03-29 04:55:24.233480,texture,SVC,harmfulness_sampling,0,0,69,0.538
2025-03-29 04:55:36.607866,texture,SVC,harmfulness_sampling,0,0,70,0.607
2025-03-29 04:55:48.757702,texture,SVC,harmfulness_sampling,0,0,71,0.625
2025-03-29 04:56:00.653650,texture,SVC,harmfulness_sampling,0,0,72,0.634
2025-03-29 04:56:12.752855,texture,SVC,harmfulness_sampling,0,0,73,0.6379999999999999
2025-03-29 04:56:24.548502,texture,SVC,harmfulness_sampling,0,0,74,0.622
2025-03-29 04:56:36.782927,texture,SVC,harmfulness_sampling,0,0,75,0.6
2025-03-29 04:56:48.949353,texture,SVC,harmfulness_sampling,0,0,76,0.593
2025-03-29 04:57:01.237022,texture,SVC,harmfulness_sampling,0,0,77,0.5920000000000001
2025-03-29 04:57:13.456581,texture,SVC,harmfulness_sampling,0,0,78,0.589
2025-03-29 04:57:25.776705,texture,SVC,harmfulness_sampling,0,0,79,0.595
2025-03-29 04:57:38.824363,texture,SVC,harmfulness_sampling,0,0,80,0.641
2025-03-29 04:57:52.606710,texture,SVC,harmfulness_sampling,0,0,81,0.642
2025-03-29 04:58:05.251558,texture,SVC,harmfulness_sampling,0,0,82,0.642
2025-03-29 04:58:17.434787,texture,SVC,harmfulness_sampling,0,0,83,0.64
2025-03-29 04:58:29.400250,texture,SVC,harmfulness_sampling,0,0,84,0.643
2025-03-29 04:58:41.871173,texture,SVC,harmfulness_sampling,0,0,85,0.629
2025-03-29 04:58:53.815274,texture,SVC,harmfulness_sampling,0,0,86,0.626
2025-03-29 04:59:05.912703,texture,SVC,harmfulness_sampling,0,0,87,0.63
2025-03-29 04:59:17.744930,texture,SVC,harmfulness_sampling,0,0,88,0.633
2025-03-29 04:59:29.792740,texture,SVC,harmfulness_sampling,0,0,89,0.626
