time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 14:42:48.706389,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,0,0.18012422360248437
2025-03-28 14:42:48.712477,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,1,0.0
2025-03-28 14:42:48.718350,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,2,0.0
2025-03-28 14:42:48.724031,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,3,-0.0041972717733473885
2025-03-28 14:42:48.729709,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,4,-0.0010460251046024993
2025-03-28 14:42:48.735432,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,5,-0.0010460251046024993
2025-03-28 14:42:48.741255,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,6,-0.0010460251046024993
2025-03-28 14:42:48.747000,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,7,-0.0020942408376962707
2025-03-28 14:42:48.752728,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,8,-0.0020942408376962707
2025-03-28 14:42:48.758445,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,9,0.12327311370882044
2025-03-28 14:42:48.764261,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,10,0.23425414364640873
2025-03-28 14:42:48.769996,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,11,0.17873303167420818
2025-03-28 14:42:48.776095,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,12,0.17873303167420818
2025-03-28 14:42:48.781797,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,13,0.40068104426787743
2025-03-28 14:42:48.787519,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,14,0.43727161997563935
2025-03-28 14:42:48.793348,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,15,0.4331288343558283
2025-03-28 14:42:48.799092,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,16,0.4331288343558283
2025-03-28 14:42:48.804765,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,17,0.4331288343558283
2025-03-28 14:42:48.810468,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,18,0.4742647058823529
2025-03-28 14:42:48.816388,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,19,0.4742647058823529
2025-03-28 14:42:48.822710,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,20,0.5205811138014528
2025-03-28 14:42:48.828541,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,21,0.48
2025-03-28 14:42:48.834349,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,22,0.48
2025-03-28 14:42:48.840778,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,23,0.48
2025-03-28 14:42:48.847587,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,24,0.4768292682926829
2025-03-28 14:42:48.853383,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,25,0.5228915662650603
2025-03-28 14:42:48.859115,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,26,0.5228915662650603
2025-03-28 14:42:48.865061,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,27,0.5228915662650603
2025-03-28 14:42:48.870752,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,28,0.5228915662650603
2025-03-28 14:42:48.876576,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,29,0.5615942028985508
2025-03-28 14:42:48.882271,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,30,0.5182481751824817
2025-03-28 14:42:48.887855,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,31,0.5182481751824817
2025-03-28 14:42:48.893346,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,32,0.5182481751824817
2025-03-28 14:42:48.898841,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,33,0.5182481751824817
2025-03-28 14:42:48.904275,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,34,0.5556915544675642
2025-03-28 14:42:48.909868,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,35,0.5556915544675642
2025-03-28 14:42:48.915568,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,36,0.5556915544675642
2025-03-28 14:42:48.921097,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,37,0.5556915544675642
2025-03-28 14:42:48.926881,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,38,0.6009673518742442
2025-03-28 14:42:48.932659,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,39,0.5556915544675642
2025-03-28 14:42:48.938475,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,40,0.5556915544675642
2025-03-28 14:42:48.944350,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,41,0.5556915544675642
2025-03-28 14:42:48.950039,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,42,0.5556915544675642
2025-03-28 14:42:48.955816,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,43,0.5965770171149144
2025-03-28 14:42:48.961669,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,44,0.5556915544675642
2025-03-28 14:42:48.967460,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,45,0.6425992779783394
2025-03-28 14:42:48.973651,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,46,0.6052631578947368
2025-03-28 14:42:48.979484,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,47,0.6425992779783394
2025-03-28 14:42:48.985364,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,48,0.4929078014184397
2025-03-28 14:42:48.991246,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,49,0.48989298454221164
2025-03-28 14:42:48.997073,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,50,0.49588719153936545
2025-03-28 14:42:49.002902,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,51,0.5324675324675325
2025-03-28 14:42:49.008671,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,52,0.5688836104513064
2025-03-28 14:42:49.014639,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,53,0.5274463007159904
2025-03-28 14:42:49.020557,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,54,0.5274463007159904
2025-03-28 14:42:49.026217,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,55,0.4224037339556592
2025-03-28 14:42:49.031795,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,56,0.4224037339556592
2025-03-28 14:42:49.037527,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,57,0.4224037339556592
2025-03-28 14:42:49.043305,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,58,0.4224037339556592
2025-03-28 14:42:49.048850,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,59,0.4224037339556592
2025-03-28 14:42:49.054479,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,60,0.4976580796252926
2025-03-28 14:42:49.060082,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,61,0.4224037339556592
2025-03-28 14:42:49.065728,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,62,0.4224037339556592
2025-03-28 14:42:49.071411,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,63,0.46153846153846156
2025-03-28 14:42:49.079594,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,64,0.46153846153846156
2025-03-28 14:42:49.086767,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,65,0.46153846153846156
2025-03-28 14:42:49.094321,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,66,0.46153846153846156
2025-03-28 14:42:49.103648,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,67,0.46153846153846156
2025-03-28 14:42:49.108931,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,68,0.4224037339556592
2025-03-28 14:42:49.116154,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,69,0.425754060324826
2025-03-28 14:42:49.123217,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,70,0.425754060324826
2025-03-28 14:42:49.130143,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,71,0.425754060324826
2025-03-28 14:42:49.136604,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,72,0.425754060324826
2025-03-28 14:42:49.143124,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,73,0.39100346020761245
2025-03-28 14:42:49.149581,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,74,0.46712802768166095
2025-03-28 14:42:49.155873,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,75,0.46712802768166095
2025-03-28 14:42:49.162935,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,76,0.49706916764361075
2025-03-28 14:42:49.169261,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,77,0.49706916764361075
2025-03-28 14:42:49.175725,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,78,0.43877551020408156
2025-03-28 14:42:49.182069,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,79,0.49706916764361075
2025-03-28 14:42:49.188349,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,80,0.49706916764361075
2025-03-28 14:42:49.194787,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,81,0.49706916764361075
2025-03-28 14:42:49.201375,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,82,0.49706916764361075
2025-03-28 14:42:49.207937,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,83,0.4329896907216495
2025-03-28 14:42:49.214699,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,84,0.4329896907216495
2025-03-28 14:42:49.221084,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,85,0.4329896907216495
2025-03-28 14:42:49.227315,robot-failure-lp5,GaussianNB,training_utility_sampling,0,0,86,0.49706916764361075
