time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 10:10:45.173081,volcanoes-d1,5NN,tree_depth_pruned_sampling,0,0,0,0.0
2025-03-30 10:10:46.481314,volcanoes-d1,5NN,tree_depth_pruned_sampling,0,0,1,0.0
2025-03-30 10:10:47.773540,volcanoes-d1,5NN,tree_depth_pruned_sampling,0,0,2,0.0
2025-03-30 10:10:49.062759,volcanoes-d1,5NN,tree_depth_pruned_sampling,0,0,3,0.0
2025-03-30 10:10:50.364059,volcanoes-d1,5NN,tree_depth_pruned_sampling,0,0,4,0.0
2025-03-30 10:10:51.673874,volcanoes-d1,5NN,tree_depth_pruned_sampling,0,0,5,0.0
2025-03-30 10:10:53.020430,volcanoes-d1,5NN,tree_depth_pruned_sampling,0,0,6,0.0
2025-03-30 10:10:54.386721,volcanoes-d1,5NN,tree_depth_pruned_sampling,0,0,7,0.0
2025-03-30 10:10:55.916320,volcanoes-d1,5NN,tree_depth_pruned_sampling,0,0,8,0.0
2025-03-30 10:10:57.410955,volcanoes-d1,5NN,tree_depth_pruned_sampling,0,0,9,0.0
2025-03-30 10:10:58.933681,volcanoes-d1,5NN,tree_depth_pruned_sampling,0,0,10,0.0
2025-03-30 10:11:00.445586,volcanoes-d1,5NN,tree_depth_pruned_sampling,0,0,11,0.0
2025-03-30 10:11:02.048610,volcanoes-d1,5NN,tree_depth_pruned_sampling,0,0,12,0.0
2025-03-30 10:11:03.569736,volcanoes-d1,5NN,tree_depth_pruned_sampling,0,0,13,0.0
2025-03-30 10:11:05.047147,volcanoes-d1,5NN,tree_depth_pruned_sampling,0,0,14,0.0
2025-03-30 10:11:06.590643,volcanoes-d1,5NN,tree_depth_pruned_sampling,0,0,15,0.0
2025-03-30 10:11:08.095731,volcanoes-d1,5NN,tree_depth_pruned_sampling,0,0,16,0.0
2025-03-30 10:11:09.690548,volcanoes-d1,5NN,tree_depth_pruned_sampling,0,0,17,0.0
2025-03-30 10:11:11.387178,volcanoes-d1,5NN,tree_depth_pruned_sampling,0,0,18,0.0
2025-03-30 10:11:12.982925,volcanoes-d1,5NN,tree_depth_pruned_sampling,0,0,19,0.0
2025-03-30 10:11:15.365279,volcanoes-d1,5NN,tree_depth_pruned_sampling,0,0,20,0.0
2025-03-30 10:11:17.770980,volcanoes-d1,5NN,tree_depth_pruned_sampling,0,0,21,0.0
2025-03-30 10:11:20.152109,volcanoes-d1,5NN,tree_depth_pruned_sampling,0,0,22,0.0
2025-03-30 10:11:22.700743,volcanoes-d1,5NN,tree_depth_pruned_sampling,0,0,23,0.0
2025-03-30 10:11:25.141839,volcanoes-d1,5NN,tree_depth_pruned_sampling,0,0,24,0.0
2025-03-30 10:11:27.559650,volcanoes-d1,5NN,tree_depth_pruned_sampling,0,0,25,0.0
2025-03-30 10:11:30.056470,volcanoes-d1,5NN,tree_depth_pruned_sampling,0,0,26,0.0
2025-03-30 10:11:31.848697,volcanoes-d1,5NN,tree_depth_pruned_sampling,0,0,27,0.0
2025-03-30 10:11:33.348859,volcanoes-d1,5NN,tree_depth_pruned_sampling,0,0,28,0.0
2025-03-30 10:11:34.879072,volcanoes-d1,5NN,tree_depth_pruned_sampling,0,0,29,0.0
2025-03-30 10:11:36.413626,volcanoes-d1,5NN,tree_depth_pruned_sampling,0,0,30,0.0
2025-03-30 10:11:38.026429,volcanoes-d1,5NN,tree_depth_pruned_sampling,0,0,31,0.0
2025-03-30 10:11:39.492718,volcanoes-d1,5NN,tree_depth_pruned_sampling,0,0,32,0.0
2025-03-30 10:11:41.004239,volcanoes-d1,5NN,tree_depth_pruned_sampling,0,0,33,0.0
2025-03-30 10:11:42.558381,volcanoes-d1,5NN,tree_depth_pruned_sampling,0,0,34,0.0
2025-03-30 10:11:44.045267,volcanoes-d1,5NN,tree_depth_pruned_sampling,0,0,35,0.0
2025-03-30 10:11:45.505965,volcanoes-d1,5NN,tree_depth_pruned_sampling,0,0,36,0.0
2025-03-30 10:11:46.986596,volcanoes-d1,5NN,tree_depth_pruned_sampling,0,0,37,0.0
2025-03-30 10:11:48.524768,volcanoes-d1,5NN,tree_depth_pruned_sampling,0,0,38,0.0
2025-03-30 10:11:50.055197,volcanoes-d1,5NN,tree_depth_pruned_sampling,0,0,39,0.0
2025-03-30 10:11:51.593176,volcanoes-d1,5NN,tree_depth_pruned_sampling,0,0,40,0.0
2025-03-30 10:11:53.118252,volcanoes-d1,5NN,tree_depth_pruned_sampling,0,0,41,0.0
2025-03-30 10:11:54.613287,volcanoes-d1,5NN,tree_depth_pruned_sampling,0,0,42,0.0
2025-03-30 10:11:56.140724,volcanoes-d1,5NN,tree_depth_pruned_sampling,0,0,43,0.0
