time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 04:43:36.006718,first-order-theorem,SVC,class_balance_sampling,0,0,0,0.07060658739234171
2025-03-24 04:43:36.040011,first-order-theorem,SVC,class_balance_sampling,0,0,1,0.0
2025-03-24 04:43:36.073437,first-order-theorem,SVC,class_balance_sampling,0,0,2,0.01599027132055053
2025-03-24 04:43:36.106958,first-order-theorem,SVC,class_balance_sampling,0,0,3,0.006249145980414483
2025-03-24 04:43:36.140827,first-order-theorem,SVC,class_balance_sampling,0,0,4,0.006280829124099774
2025-03-24 04:43:36.175967,first-order-theorem,SVC,class_balance_sampling,0,0,5,0.004222190183922669
2025-03-24 04:43:36.213423,first-order-theorem,SVC,class_balance_sampling,0,0,6,0.0032938076416337836
2025-03-24 04:43:36.251587,first-order-theorem,SVC,class_balance_sampling,0,0,7,0.004222190183922669
2025-03-24 04:43:36.289750,first-order-theorem,SVC,class_balance_sampling,0,0,8,0.004222190183922669
2025-03-24 04:43:36.328552,first-order-theorem,SVC,class_balance_sampling,0,0,9,0.004222190183922669
2025-03-24 04:43:36.366096,first-order-theorem,SVC,class_balance_sampling,0,0,10,0.004222190183922669
2025-03-24 04:43:36.404083,first-order-theorem,SVC,class_balance_sampling,0,0,11,0.004222190183922669
2025-03-24 04:43:36.442513,first-order-theorem,SVC,class_balance_sampling,0,0,12,0.004222190183922669
2025-03-24 04:43:36.480973,first-order-theorem,SVC,class_balance_sampling,0,0,13,0.004222190183922669
2025-03-24 04:43:36.519457,first-order-theorem,SVC,class_balance_sampling,0,0,14,0.004222190183922669
2025-03-24 04:43:36.557890,first-order-theorem,SVC,class_balance_sampling,0,0,15,0.004222190183922669
2025-03-24 04:43:36.596684,first-order-theorem,SVC,class_balance_sampling,0,0,16,0.004222190183922669
2025-03-24 04:43:36.635778,first-order-theorem,SVC,class_balance_sampling,0,0,17,0.004222190183922669
2025-03-24 04:43:36.676613,first-order-theorem,SVC,class_balance_sampling,0,0,18,0.004222190183922669
2025-03-24 04:43:36.718248,first-order-theorem,SVC,class_balance_sampling,0,0,19,0.004222190183922669
2025-03-24 04:43:36.759792,first-order-theorem,SVC,class_balance_sampling,0,0,20,0.004222190183922669
2025-03-24 04:43:36.801527,first-order-theorem,SVC,class_balance_sampling,0,0,21,0.004222190183922669
2025-03-24 04:43:36.842599,first-order-theorem,SVC,class_balance_sampling,0,0,22,0.004222190183922669
2025-03-24 04:43:36.885075,first-order-theorem,SVC,class_balance_sampling,0,0,23,0.004222190183922669
2025-03-24 04:43:36.927356,first-order-theorem,SVC,class_balance_sampling,0,0,24,0.004222190183922669
2025-03-24 04:43:36.970136,first-order-theorem,SVC,class_balance_sampling,0,0,25,0.004222190183922669
2025-03-24 04:43:37.012684,first-order-theorem,SVC,class_balance_sampling,0,0,26,0.004222190183922669
2025-03-24 04:43:37.055407,first-order-theorem,SVC,class_balance_sampling,0,0,27,0.004222190183922669
2025-03-24 04:43:37.098826,first-order-theorem,SVC,class_balance_sampling,0,0,28,0.004222190183922669
2025-03-24 04:43:37.142536,first-order-theorem,SVC,class_balance_sampling,0,0,29,0.004222190183922669
2025-03-24 04:43:37.186661,first-order-theorem,SVC,class_balance_sampling,0,0,30,0.00802095942882819
2025-03-24 04:43:37.232044,first-order-theorem,SVC,class_balance_sampling,0,0,31,0.010745372457919733
2025-03-24 04:43:37.278331,first-order-theorem,SVC,class_balance_sampling,0,0,32,0.016828320638044736
2025-03-24 04:43:37.323315,first-order-theorem,SVC,class_balance_sampling,0,0,33,0.012803006191028588
2025-03-24 04:43:37.368087,first-order-theorem,SVC,class_balance_sampling,0,0,34,0.0045559206951809594
2025-03-24 04:43:37.413500,first-order-theorem,SVC,class_balance_sampling,0,0,35,0.0045559206951809594
2025-03-24 04:43:37.459676,first-order-theorem,SVC,class_balance_sampling,0,0,36,0.009348120159131446
2025-03-24 04:43:37.507557,first-order-theorem,SVC,class_balance_sampling,0,0,37,0.009348120159131446
2025-03-24 04:43:37.555645,first-order-theorem,SVC,class_balance_sampling,0,0,38,0.015276660399260678
2025-03-24 04:43:37.604197,first-order-theorem,SVC,class_balance_sampling,0,0,39,0.019261673366313903
2025-03-24 04:43:37.653532,first-order-theorem,SVC,class_balance_sampling,0,0,40,0.019261673366313903
2025-03-24 04:43:37.704503,first-order-theorem,SVC,class_balance_sampling,0,0,41,0.020316082993455997
2025-03-24 04:43:37.756621,first-order-theorem,SVC,class_balance_sampling,0,0,42,0.015799666641965304
2025-03-24 04:43:37.809600,first-order-theorem,SVC,class_balance_sampling,0,0,43,0.033875066269355214
2025-03-24 04:43:37.862963,first-order-theorem,SVC,class_balance_sampling,0,0,44,0.031784167898547655
2025-03-24 04:43:37.916406,first-order-theorem,SVC,class_balance_sampling,0,0,45,0.02285348211987981
2025-03-24 04:43:37.970671,first-order-theorem,SVC,class_balance_sampling,0,0,46,0.028862859384632844
2025-03-24 04:43:38.025855,first-order-theorem,SVC,class_balance_sampling,0,0,47,0.028089196598017896
2025-03-24 04:43:38.081602,first-order-theorem,SVC,class_balance_sampling,0,0,48,0.04805383682004771
2025-03-24 04:43:38.137498,first-order-theorem,SVC,class_balance_sampling,0,0,49,0.04402542861981895
2025-03-24 04:43:38.194415,first-order-theorem,SVC,class_balance_sampling,0,0,50,0.04300750582348378
2025-03-24 04:43:38.250276,first-order-theorem,SVC,class_balance_sampling,0,0,51,0.04088609414534128
2025-03-24 04:43:38.306530,first-order-theorem,SVC,class_balance_sampling,0,0,52,0.04077823750190268
2025-03-24 04:43:38.366417,first-order-theorem,SVC,class_balance_sampling,0,0,53,0.04902797615119847
2025-03-24 04:43:38.425875,first-order-theorem,SVC,class_balance_sampling,0,0,54,0.048434504792332245
2025-03-24 04:43:38.487960,first-order-theorem,SVC,class_balance_sampling,0,0,55,0.03764455712766823
2025-03-24 04:43:38.550055,first-order-theorem,SVC,class_balance_sampling,0,0,56,0.01779005414940993
2025-03-24 04:43:38.611211,first-order-theorem,SVC,class_balance_sampling,0,0,57,0.018108047186114584
2025-03-24 04:43:38.673101,first-order-theorem,SVC,class_balance_sampling,0,0,58,0.018743415952773734
2025-03-24 04:43:38.734417,first-order-theorem,SVC,class_balance_sampling,0,0,59,0.06399038399400292
2025-03-24 04:43:38.794729,first-order-theorem,SVC,class_balance_sampling,0,0,60,0.022940098102363193
2025-03-24 04:43:38.857280,first-order-theorem,SVC,class_balance_sampling,0,0,61,0.022940098102363193
2025-03-24 04:43:38.920569,first-order-theorem,SVC,class_balance_sampling,0,0,62,0.0312607757559038
2025-03-24 04:43:38.983541,first-order-theorem,SVC,class_balance_sampling,0,0,63,0.0312607757559038
2025-03-24 04:43:39.045675,first-order-theorem,SVC,class_balance_sampling,0,0,64,0.0312607757559038
2025-03-24 04:43:39.107739,first-order-theorem,SVC,class_balance_sampling,0,0,65,0.016512977343901336
2025-03-24 04:43:39.175017,first-order-theorem,SVC,class_balance_sampling,0,0,66,0.017696901791698916
2025-03-24 04:43:39.241157,first-order-theorem,SVC,class_balance_sampling,0,0,67,0.012475165646399167
