time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:14:37.416375,hill-valley-without-noise,DecisionTree,training_utility_sampling,0,0,0,0.017273288093769268
2025-03-24 14:14:37.443637,hill-valley-without-noise,DecisionTree,training_utility_sampling,0,0,1,0.019289965113892915
2025-03-24 14:14:37.471623,hill-valley-without-noise,DecisionTree,training_utility_sampling,0,0,2,0.05136634477090607
2025-03-24 14:14:37.497728,hill-valley-without-noise,DecisionTree,training_utility_sampling,0,0,3,0.05136634477090607
2025-03-24 14:14:37.523904,hill-valley-without-noise,DecisionTree,training_utility_sampling,0,0,4,0.060170448711366564
2025-03-24 14:14:37.548468,hill-valley-without-noise,DecisionTree,training_utility_sampling,0,0,5,-0.011670761670761864
2025-03-24 14:14:37.576785,hill-valley-without-noise,DecisionTree,training_utility_sampling,0,0,6,-0.027624309392265234
2025-03-24 14:14:37.603221,hill-valley-without-noise,DecisionTree,training_utility_sampling,0,0,7,-0.10052099295127181
2025-03-24 14:14:37.631523,hill-valley-without-noise,DecisionTree,training_utility_sampling,0,0,8,-0.10732503570699858
2025-03-24 14:14:37.657677,hill-valley-without-noise,DecisionTree,training_utility_sampling,0,0,9,-0.0474493432440688
2025-03-24 14:14:37.685718,hill-valley-without-noise,DecisionTree,training_utility_sampling,0,0,10,-0.04830327117089572
2025-03-24 14:14:37.713354,hill-valley-without-noise,DecisionTree,training_utility_sampling,0,0,11,-0.0736133768352365
2025-03-24 14:14:37.741101,hill-valley-without-noise,DecisionTree,training_utility_sampling,0,0,12,-0.057527539779681724
2025-03-24 14:14:37.765724,hill-valley-without-noise,DecisionTree,training_utility_sampling,0,0,13,-0.04873075746763189
2025-03-24 14:14:37.793274,hill-valley-without-noise,DecisionTree,training_utility_sampling,0,0,14,-0.0491585925548188
2025-03-24 14:14:37.819724,hill-valley-without-noise,DecisionTree,training_utility_sampling,0,0,15,-0.022810590631364702
2025-03-24 14:14:37.848216,hill-valley-without-noise,DecisionTree,training_utility_sampling,0,0,16,-0.08813352330551605
2025-03-24 14:14:37.874837,hill-valley-without-noise,DecisionTree,training_utility_sampling,0,0,17,-0.023435907886692364
2025-03-24 14:14:37.902335,hill-valley-without-noise,DecisionTree,training_utility_sampling,0,0,18,-0.05558949297495408
2025-03-24 14:14:37.929231,hill-valley-without-noise,DecisionTree,training_utility_sampling,0,0,19,-0.03825025432349949
2025-03-24 14:14:37.957619,hill-valley-without-noise,DecisionTree,training_utility_sampling,0,0,20,-0.03825025432349949
2025-03-24 14:14:37.983130,hill-valley-without-noise,DecisionTree,training_utility_sampling,0,0,21,-0.07099267697314904
2025-03-24 14:14:38.011233,hill-valley-without-noise,DecisionTree,training_utility_sampling,0,0,22,-0.04659680537185884
2025-03-24 14:14:38.038586,hill-valley-without-noise,DecisionTree,training_utility_sampling,0,0,23,0.002645771853057921
2025-03-24 14:14:38.067642,hill-valley-without-noise,DecisionTree,training_utility_sampling,0,0,24,0.07804878048780484
2025-03-24 14:14:38.095885,hill-valley-without-noise,DecisionTree,training_utility_sampling,0,0,25,0.03640061006609041
2025-03-24 14:14:38.125401,hill-valley-without-noise,DecisionTree,training_utility_sampling,0,0,26,0.026878436163714214
2025-03-24 14:14:38.154807,hill-valley-without-noise,DecisionTree,training_utility_sampling,0,0,27,0.044539353264185455
2025-03-24 14:14:38.184151,hill-valley-without-noise,DecisionTree,training_utility_sampling,0,0,28,0.05325744486228279
2025-03-24 14:14:38.211042,hill-valley-without-noise,DecisionTree,training_utility_sampling,0,0,29,0.0856300213566562
2025-03-24 14:14:38.241470,hill-valley-without-noise,DecisionTree,training_utility_sampling,0,0,30,0.036596523330283626
2025-03-24 14:14:38.271885,hill-valley-without-noise,DecisionTree,training_utility_sampling,0,0,31,0.03620461710566458
2025-03-24 14:14:38.302943,hill-valley-without-noise,DecisionTree,training_utility_sampling,0,0,32,0.06101281269066505
2025-03-24 14:14:38.332646,hill-valley-without-noise,DecisionTree,training_utility_sampling,0,0,33,0.035419847328244325
2025-03-24 14:14:38.364727,hill-valley-without-noise,DecisionTree,training_utility_sampling,0,0,34,0.06915488660632563
2025-03-24 14:14:38.394452,hill-valley-without-noise,DecisionTree,training_utility_sampling,0,0,35,0.07711088504577823
2025-03-24 14:14:38.425197,hill-valley-without-noise,DecisionTree,training_utility_sampling,0,0,36,0.060821806346623264
2025-03-24 14:14:38.453786,hill-valley-without-noise,DecisionTree,training_utility_sampling,0,0,37,0.05267975185599516
2025-03-24 14:14:38.484871,hill-valley-without-noise,DecisionTree,training_utility_sampling,0,0,38,0.010787706085894522
2025-03-24 14:14:38.515388,hill-valley-without-noise,DecisionTree,training_utility_sampling,0,0,39,0.01992882562277576
2025-03-24 14:14:38.546774,hill-valley-without-noise,DecisionTree,training_utility_sampling,0,0,40,-0.03074417184159639
2025-03-24 14:14:38.577100,hill-valley-without-noise,DecisionTree,training_utility_sampling,0,0,41,-0.07295700020379048
2025-03-24 14:14:38.609227,hill-valley-without-noise,DecisionTree,training_utility_sampling,0,0,42,0.01773158055640478
2025-03-24 14:14:38.641863,hill-valley-without-noise,DecisionTree,training_utility_sampling,0,0,43,-0.12247809252088837
2025-03-24 14:14:38.674953,hill-valley-without-noise,DecisionTree,training_utility_sampling,0,0,44,-0.024061990212071782
2025-03-24 14:14:38.706467,hill-valley-without-noise,DecisionTree,training_utility_sampling,0,0,45,0.025489396411093046
2025-03-24 14:14:38.741618,hill-valley-without-noise,DecisionTree,training_utility_sampling,0,0,46,-0.0083673469387755
2025-03-24 14:14:38.776935,hill-valley-without-noise,DecisionTree,training_utility_sampling,0,0,47,-0.015492814188156068
2025-03-24 14:14:38.814474,hill-valley-without-noise,DecisionTree,training_utility_sampling,0,0,48,-0.03973105134474331
2025-03-24 14:14:38.850682,hill-valley-without-noise,DecisionTree,training_utility_sampling,0,0,49,-0.04851697074712047
2025-03-24 14:14:38.890182,hill-valley-without-noise,DecisionTree,training_utility_sampling,0,0,50,-0.016114227434982142
2025-03-24 14:14:38.928671,hill-valley-without-noise,DecisionTree,training_utility_sampling,0,0,51,-0.0491585925548188
2025-03-24 14:14:38.967330,hill-valley-without-noise,DecisionTree,training_utility_sampling,0,0,52,0.0008155775308389401
2025-03-24 14:14:38.997714,hill-valley-without-noise,DecisionTree,training_utility_sampling,0,0,53,-0.04873075746763189
2025-03-24 14:14:39.034690,hill-valley-without-noise,DecisionTree,training_utility_sampling,0,0,54,-0.09962233336735737
2025-03-24 14:14:39.065431,hill-valley-without-noise,DecisionTree,training_utility_sampling,0,0,55,-0.03074417184159639
2025-03-24 14:14:39.102998,hill-valley-without-noise,DecisionTree,training_utility_sampling,0,0,56,-0.05666530778638412
2025-03-24 14:14:39.160021,hill-valley-without-noise,DecisionTree,training_utility_sampling,0,0,57,-0.016528925619834656
2025-03-24 14:14:39.223019,hill-valley-without-noise,DecisionTree,training_utility_sampling,0,0,58,-0.01590700520036714
2025-03-24 14:14:39.280006,hill-valley-without-noise,DecisionTree,training_utility_sampling,0,0,59,0.025688073394495414
2025-03-24 14:14:39.344360,hill-valley-without-noise,DecisionTree,training_utility_sampling,0,0,60,0.05967413441955183
2025-03-24 14:14:39.391688,hill-valley-without-noise,DecisionTree,training_utility_sampling,0,0,61,0.03463379851278381
2025-03-24 14:14:39.443513,hill-valley-without-noise,DecisionTree,training_utility_sampling,0,0,62,0.02668024439918526
2025-03-24 14:14:39.495007,hill-valley-without-noise,DecisionTree,training_utility_sampling,0,0,63,0.06858654726773172
2025-03-24 14:14:39.542376,hill-valley-without-noise,DecisionTree,training_utility_sampling,0,0,64,0.07560627674750364
2025-03-24 14:14:39.581789,hill-valley-without-noise,DecisionTree,training_utility_sampling,0,0,65,0.01813181216257498
2025-03-24 14:14:39.623286,hill-valley-without-noise,DecisionTree,training_utility_sampling,0,0,66,0.04337202199144785
2025-03-24 14:14:39.663738,hill-valley-without-noise,DecisionTree,training_utility_sampling,0,0,67,0.03581239190151586
2025-03-24 14:14:39.706141,hill-valley-without-noise,DecisionTree,training_utility_sampling,0,0,68,-0.0219780219780219
