time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 00:20:39.965846,nursery,5NN,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-27 00:21:38.292318,nursery,5NN,k_disagreeing_neighbors_sampling,0,0,1,0.1434185182656531
2025-03-27 00:22:36.133499,nursery,5NN,k_disagreeing_neighbors_sampling,0,0,2,0.09671246130288835
2025-03-27 00:23:33.414242,nursery,5NN,k_disagreeing_neighbors_sampling,0,0,3,0.2834044215167105
2025-03-27 00:24:30.463608,nursery,5NN,k_disagreeing_neighbors_sampling,0,0,4,0.25149189959211193
2025-03-27 00:25:29.057242,nursery,5NN,k_disagreeing_neighbors_sampling,0,0,5,0.24250394529195163
2025-03-27 00:26:24.793703,nursery,5NN,k_disagreeing_neighbors_sampling,0,0,6,0.23625309216258683
2025-03-27 00:27:22.408999,nursery,5NN,k_disagreeing_neighbors_sampling,0,0,7,0.2171342644455847
2025-03-27 00:28:17.000953,nursery,5NN,k_disagreeing_neighbors_sampling,0,0,8,0.19223193393255011
2025-03-27 00:29:17.357696,nursery,5NN,k_disagreeing_neighbors_sampling,0,0,9,0.17901712467416253
2025-03-27 00:30:14.999052,nursery,5NN,k_disagreeing_neighbors_sampling,0,0,10,0.18427665233932278
2025-03-27 00:31:12.428150,nursery,5NN,k_disagreeing_neighbors_sampling,0,0,11,0.2762893141318308
2025-03-27 00:32:12.589417,nursery,5NN,k_disagreeing_neighbors_sampling,0,0,12,0.24755283153896124
2025-03-27 00:33:11.297642,nursery,5NN,k_disagreeing_neighbors_sampling,0,0,13,0.2434050534418466
2025-03-27 00:34:07.891546,nursery,5NN,k_disagreeing_neighbors_sampling,0,0,14,0.3069701712005741
2025-03-27 00:35:04.678445,nursery,5NN,k_disagreeing_neighbors_sampling,0,0,15,0.3006287052984409
2025-03-27 00:35:59.973802,nursery,5NN,k_disagreeing_neighbors_sampling,0,0,16,0.29718253855548293
2025-03-27 00:37:00.687129,nursery,5NN,k_disagreeing_neighbors_sampling,0,0,17,0.2770153637430576
2025-03-27 00:37:57.935577,nursery,5NN,k_disagreeing_neighbors_sampling,0,0,18,0.2597626601203188
2025-03-27 00:38:54.153814,nursery,5NN,k_disagreeing_neighbors_sampling,0,0,19,0.30905957728453726
2025-03-27 00:39:49.290168,nursery,5NN,k_disagreeing_neighbors_sampling,0,0,20,0.3033039058468402
2025-03-27 00:40:48.239207,nursery,5NN,k_disagreeing_neighbors_sampling,0,0,21,0.28781204730821297
2025-03-27 00:41:46.965765,nursery,5NN,k_disagreeing_neighbors_sampling,0,0,22,0.2761097538725211
2025-03-27 00:42:47.687477,nursery,5NN,k_disagreeing_neighbors_sampling,0,0,23,0.26445829733081305
2025-03-27 00:43:43.119248,nursery,5NN,k_disagreeing_neighbors_sampling,0,0,24,0.30814553794645805
2025-03-27 00:44:42.360674,nursery,5NN,k_disagreeing_neighbors_sampling,0,0,25,0.30799538719293273
2025-03-27 00:45:39.007386,nursery,5NN,k_disagreeing_neighbors_sampling,0,0,26,0.3012301250425937
2025-03-27 00:46:35.741985,nursery,5NN,k_disagreeing_neighbors_sampling,0,0,27,0.2947304098337009
2025-03-27 00:47:39.630524,nursery,5NN,k_disagreeing_neighbors_sampling,0,0,28,0.307956927926612
2025-03-27 00:48:38.161648,nursery,5NN,k_disagreeing_neighbors_sampling,0,0,29,0.3013319518002009
2025-03-27 00:49:35.775357,nursery,5NN,k_disagreeing_neighbors_sampling,0,0,30,0.2894255645592111
2025-03-27 00:50:36.281406,nursery,5NN,k_disagreeing_neighbors_sampling,0,0,31,0.27752256054015445
2025-03-27 00:51:31.035153,nursery,5NN,k_disagreeing_neighbors_sampling,0,0,32,0.2670613315457795
2025-03-27 00:52:28.800071,nursery,5NN,k_disagreeing_neighbors_sampling,0,0,33,0.2569182817510375
