time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:37:42.212184,vertebra-column-2c,DecisionTree,f3_sampling,0,0,0,0.15068493150684925
2025-03-30 01:37:42.225568,vertebra-column-2c,DecisionTree,f3_sampling,0,0,1,-0.273972602739726
2025-03-30 01:37:42.238612,vertebra-column-2c,DecisionTree,f3_sampling,0,0,2,0.309305373525557
2025-03-30 01:37:42.251645,vertebra-column-2c,DecisionTree,f3_sampling,0,0,3,0.19330855018587356
2025-03-30 01:37:42.264640,vertebra-column-2c,DecisionTree,f3_sampling,0,0,4,0.309305373525557
2025-03-30 01:37:42.277693,vertebra-column-2c,DecisionTree,f3_sampling,0,0,5,0.35266821345707655
2025-03-30 01:37:42.290818,vertebra-column-2c,DecisionTree,f3_sampling,0,0,6,0.35266821345707655
2025-03-30 01:37:42.303888,vertebra-column-2c,DecisionTree,f3_sampling,0,0,7,0.14321608040200995
2025-03-30 01:37:42.316973,vertebra-column-2c,DecisionTree,f3_sampling,0,0,8,0.14321608040200995
2025-03-30 01:37:42.329956,vertebra-column-2c,DecisionTree,f3_sampling,0,0,9,0.17070063694267523
2025-03-30 01:37:42.343005,vertebra-column-2c,DecisionTree,f3_sampling,0,0,10,0.12429378531073432
2025-03-30 01:37:42.356107,vertebra-column-2c,DecisionTree,f3_sampling,0,0,11,0.20512820512820518
2025-03-30 01:37:42.369277,vertebra-column-2c,DecisionTree,f3_sampling,0,0,12,0.2211055276381909
2025-03-30 01:37:42.382298,vertebra-column-2c,DecisionTree,f3_sampling,0,0,13,0.18080667593880395
2025-03-30 01:37:42.395431,vertebra-column-2c,DecisionTree,f3_sampling,0,0,14,0.06599713055954093
2025-03-30 01:37:42.408387,vertebra-column-2c,DecisionTree,f3_sampling,0,0,15,0.5006195786864931
2025-03-30 01:37:42.421492,vertebra-column-2c,DecisionTree,f3_sampling,0,0,16,0.5006195786864931
2025-03-30 01:37:42.434505,vertebra-column-2c,DecisionTree,f3_sampling,0,0,17,0.2579787234042553
2025-03-30 01:37:42.447612,vertebra-column-2c,DecisionTree,f3_sampling,0,0,18,0.34042553191489366
2025-03-30 01:37:42.460675,vertebra-column-2c,DecisionTree,f3_sampling,0,0,19,0.09457579972183594
2025-03-30 01:37:42.473780,vertebra-column-2c,DecisionTree,f3_sampling,0,0,20,0.2280471821756226
2025-03-30 01:37:42.486905,vertebra-column-2c,DecisionTree,f3_sampling,0,0,21,0.2280471821756226
2025-03-30 01:37:42.499978,vertebra-column-2c,DecisionTree,f3_sampling,0,0,22,0.2579787234042553
2025-03-30 01:37:42.513054,vertebra-column-2c,DecisionTree,f3_sampling,0,0,23,0.5138721351025332
2025-03-30 01:37:42.526214,vertebra-column-2c,DecisionTree,f3_sampling,0,0,24,0.309305373525557
2025-03-30 01:37:42.539273,vertebra-column-2c,DecisionTree,f3_sampling,0,0,25,0.2356164383561643
2025-03-30 01:37:42.552322,vertebra-column-2c,DecisionTree,f3_sampling,0,0,26,0.2887989203778678
2025-03-30 01:37:42.565495,vertebra-column-2c,DecisionTree,f3_sampling,0,0,27,0.14321608040200995
2025-03-30 01:37:42.578825,vertebra-column-2c,DecisionTree,f3_sampling,0,0,28,-0.006960556844547661
2025-03-30 01:37:42.592008,vertebra-column-2c,DecisionTree,f3_sampling,0,0,29,0.11648079306071868
2025-03-30 01:37:42.605404,vertebra-column-2c,DecisionTree,f3_sampling,0,0,30,0.11648079306071868
2025-03-30 01:37:42.618593,vertebra-column-2c,DecisionTree,f3_sampling,0,0,31,0.11648079306071868
2025-03-30 01:37:42.631842,vertebra-column-2c,DecisionTree,f3_sampling,0,0,32,0.17070063694267523
2025-03-30 01:37:42.645158,vertebra-column-2c,DecisionTree,f3_sampling,0,0,33,0.1989664082687339
2025-03-30 01:37:42.658363,vertebra-column-2c,DecisionTree,f3_sampling,0,0,34,0.11648079306071868
2025-03-30 01:37:42.671561,vertebra-column-2c,DecisionTree,f3_sampling,0,0,35,0.09046454767726164
2025-03-30 01:37:42.684749,vertebra-column-2c,DecisionTree,f3_sampling,0,0,36,0.09046454767726164
2025-03-30 01:37:42.698011,vertebra-column-2c,DecisionTree,f3_sampling,0,0,37,0.09046454767726164
