time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:53:35.464024,glass,DecisionTree,random_sampling,0,0,0,0.21100917431192667
2025-03-24 12:53:35.466538,glass,DecisionTree,random_sampling,0,0,1,0.12979762735519884
2025-03-24 12:53:35.468866,glass,DecisionTree,random_sampling,0,0,2,0.26127415891195405
2025-03-24 12:53:35.471202,glass,DecisionTree,random_sampling,0,0,3,0.2147552958363771
2025-03-24 12:53:35.473532,glass,DecisionTree,random_sampling,0,0,4,0.13629842180774743
2025-03-24 12:53:35.475868,glass,DecisionTree,random_sampling,0,0,5,0.14647501711156752
2025-03-24 12:53:35.478212,glass,DecisionTree,random_sampling,0,0,6,0.31597975415762847
2025-03-24 12:53:35.480523,glass,DecisionTree,random_sampling,0,0,7,0.4948604992657857
2025-03-24 12:53:35.482848,glass,DecisionTree,random_sampling,0,0,8,0.47143890093998553
2025-03-24 12:53:35.485148,glass,DecisionTree,random_sampling,0,0,9,0.4101083032490975
2025-03-24 12:53:35.487473,glass,DecisionTree,random_sampling,0,0,10,0.3194244604316546
2025-03-24 12:53:35.489778,glass,DecisionTree,random_sampling,0,0,11,0.46952104499274316
2025-03-24 12:53:35.492074,glass,DecisionTree,random_sampling,0,0,12,0.19510439164866822
2025-03-24 12:53:35.494420,glass,DecisionTree,random_sampling,0,0,13,0.2859205776173286
2025-03-24 12:53:35.496760,glass,DecisionTree,random_sampling,0,0,14,0.2543352601156069
2025-03-24 12:53:35.499096,glass,DecisionTree,random_sampling,0,0,15,0.43790849673202614
2025-03-24 12:53:35.501531,glass,DecisionTree,random_sampling,0,0,16,0.5281638624725677
2025-03-24 12:53:35.503888,glass,DecisionTree,random_sampling,0,0,17,0.4652523774689101
2025-03-24 12:53:35.506269,glass,DecisionTree,random_sampling,0,0,18,0.2970859985785357
2025-03-24 12:53:35.508711,glass,DecisionTree,random_sampling,0,0,19,0.39093484419263447
2025-03-24 12:53:35.511100,glass,DecisionTree,random_sampling,0,0,20,0.5127478753541075
2025-03-24 12:53:35.513514,glass,DecisionTree,random_sampling,0,0,21,0.44871794871794857
2025-03-24 12:53:35.515940,glass,DecisionTree,random_sampling,0,0,22,0.47934472934472927
2025-03-24 12:53:35.518385,glass,DecisionTree,random_sampling,0,0,23,0.2980837473385377
2025-03-24 12:53:35.520844,glass,DecisionTree,random_sampling,0,0,24,0.38963804116394585
2025-03-24 12:53:35.523321,glass,DecisionTree,random_sampling,0,0,25,0.2547098718914844
2025-03-24 12:53:35.525797,glass,DecisionTree,random_sampling,0,0,26,0.2547098718914844
2025-03-24 12:53:35.528327,glass,DecisionTree,random_sampling,0,0,27,0.25694966190833957
2025-03-24 12:53:35.530860,glass,DecisionTree,random_sampling,0,0,28,0.29297458893871453
2025-03-24 12:53:35.533403,glass,DecisionTree,random_sampling,0,0,29,0.2433052792654936
2025-03-24 12:53:35.535941,glass,DecisionTree,random_sampling,0,0,30,0.2433052792654936
2025-03-24 12:53:35.538474,glass,DecisionTree,random_sampling,0,0,31,0.26138909634055263
2025-03-24 12:53:35.541007,glass,DecisionTree,random_sampling,0,0,32,0.23668639053254448
2025-03-24 12:53:35.543562,glass,DecisionTree,random_sampling,0,0,33,0.24214559386973178
2025-03-24 12:53:35.546213,glass,DecisionTree,random_sampling,0,0,34,0.43953656770456195
