time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:08:13.422738,eeg-eye-state,SVC,expected_error_reduction,0,0,0,0.0
2025-03-24 01:13:11.708458,eeg-eye-state,SVC,expected_error_reduction,0,0,1,0.0
2025-03-24 01:18:19.109326,eeg-eye-state,SVC,expected_error_reduction,0,0,2,0.0
2025-03-24 01:23:56.529821,eeg-eye-state,SVC,expected_error_reduction,0,0,3,0.0
2025-03-24 01:30:11.466838,eeg-eye-state,SVC,expected_error_reduction,0,0,4,0.0362354823581339
2025-03-24 01:36:21.317980,eeg-eye-state,SVC,expected_error_reduction,0,0,5,0.05295507628426632
2025-03-24 01:42:52.246816,eeg-eye-state,SVC,expected_error_reduction,0,0,6,0.03754347336552655
2025-03-24 01:49:40.678080,eeg-eye-state,SVC,expected_error_reduction,0,0,7,0.003237877863000671
2025-03-24 01:56:42.425778,eeg-eye-state,SVC,expected_error_reduction,0,0,8,0.009561862256823872
2025-03-24 02:04:25.151521,eeg-eye-state,SVC,expected_error_reduction,0,0,9,0.013157975263006438
2025-03-24 02:11:56.235961,eeg-eye-state,SVC,expected_error_reduction,0,0,10,-0.01479161228573922
2025-03-24 02:19:44.942716,eeg-eye-state,SVC,expected_error_reduction,0,0,11,-0.0072153714500311494
2025-03-24 02:27:49.872408,eeg-eye-state,SVC,expected_error_reduction,0,0,12,-0.008906548074703036
2025-03-24 02:36:13.475732,eeg-eye-state,SVC,expected_error_reduction,0,0,13,-0.032423504867872044
2025-03-24 02:44:50.716960,eeg-eye-state,SVC,expected_error_reduction,0,0,14,-0.033582020015032965
2025-03-24 02:53:40.795303,eeg-eye-state,SVC,expected_error_reduction,0,0,15,-0.037010277172220496
2025-03-24 03:02:52.670926,eeg-eye-state,SVC,expected_error_reduction,0,0,16,-0.017826992794021113
2025-03-24 03:12:18.389800,eeg-eye-state,SVC,expected_error_reduction,0,0,17,-0.014700213307291099
2025-03-24 03:21:57.715614,eeg-eye-state,SVC,expected_error_reduction,0,0,18,-0.017635825813457018
2025-03-24 03:31:59.215656,eeg-eye-state,SVC,expected_error_reduction,0,0,19,0.018717113991884138
2025-03-24 03:42:16.949378,eeg-eye-state,SVC,expected_error_reduction,0,0,20,0.020659900775554796
2025-03-24 03:52:44.917479,eeg-eye-state,SVC,expected_error_reduction,0,0,21,0.029124498727602255
2025-03-24 04:03:05.309290,eeg-eye-state,SVC,expected_error_reduction,0,0,22,0.06062661980813322
2025-03-24 04:13:34.399755,eeg-eye-state,SVC,expected_error_reduction,0,0,23,0.044570396265574574
2025-03-24 04:24:20.204029,eeg-eye-state,SVC,expected_error_reduction,0,0,24,0.052523136503648704
2025-03-24 04:35:12.628767,eeg-eye-state,SVC,expected_error_reduction,0,0,25,0.046943238973099266
2025-03-24 04:46:09.220103,eeg-eye-state,SVC,expected_error_reduction,0,0,26,0.05185767047020573
2025-03-24 04:57:09.646959,eeg-eye-state,SVC,expected_error_reduction,0,0,27,0.0544278600111584
2025-03-24 05:08:13.606764,eeg-eye-state,SVC,expected_error_reduction,0,0,28,0.05338418853141835
2025-03-24 05:19:27.272522,eeg-eye-state,SVC,expected_error_reduction,0,0,29,0.01655229777500522
2025-03-24 05:31:01.146627,eeg-eye-state,SVC,expected_error_reduction,0,0,30,0.011499354981898025
2025-03-24 05:42:50.623338,eeg-eye-state,SVC,expected_error_reduction,0,0,31,0.029083811488174627
2025-03-24 05:55:00.968472,eeg-eye-state,SVC,expected_error_reduction,0,0,32,0.05732721181288003
2025-03-24 06:07:31.055216,eeg-eye-state,SVC,expected_error_reduction,0,0,33,0.04792959089213422
2025-03-24 06:19:51.491326,eeg-eye-state,SVC,expected_error_reduction,0,0,34,0.06966753957289462
2025-03-24 06:32:30.715010,eeg-eye-state,SVC,expected_error_reduction,0,0,35,0.06022769510331638
2025-03-24 06:45:51.135515,eeg-eye-state,SVC,expected_error_reduction,0,0,36,0.08281952780018309
2025-03-24 06:59:48.388794,eeg-eye-state,SVC,expected_error_reduction,0,0,37,0.07795268039401038
2025-03-24 07:13:49.910498,eeg-eye-state,SVC,expected_error_reduction,0,0,38,0.07903260043412463
