time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 12:57:29.255892,volcanoes-e1,GaussianNB,tree_depth_unpruned_sampling,0,0,0,0.08055130168453295
2025-03-30 12:57:29.558229,volcanoes-e1,GaussianNB,tree_depth_unpruned_sampling,0,0,1,0.0
2025-03-30 12:57:29.564000,volcanoes-e1,GaussianNB,tree_depth_unpruned_sampling,0,0,2,0.0
2025-03-30 12:57:29.569656,volcanoes-e1,GaussianNB,tree_depth_unpruned_sampling,0,0,3,0.0
2025-03-30 12:57:29.575236,volcanoes-e1,GaussianNB,tree_depth_unpruned_sampling,0,0,4,0.0
2025-03-30 12:57:29.580857,volcanoes-e1,GaussianNB,tree_depth_unpruned_sampling,0,0,5,0.0
2025-03-30 12:57:29.586552,volcanoes-e1,GaussianNB,tree_depth_unpruned_sampling,0,0,6,0.04300423985463342
2025-03-30 12:57:29.888625,volcanoes-e1,GaussianNB,tree_depth_unpruned_sampling,0,0,7,0.05118673148412922
2025-03-30 12:57:30.196318,volcanoes-e1,GaussianNB,tree_depth_unpruned_sampling,0,0,8,0.07391729078476073
2025-03-30 12:57:30.493281,volcanoes-e1,GaussianNB,tree_depth_unpruned_sampling,0,0,9,0.07391729078476073
2025-03-30 12:57:30.796217,volcanoes-e1,GaussianNB,tree_depth_unpruned_sampling,0,0,10,-0.003256268316509159
2025-03-30 12:57:31.089994,volcanoes-e1,GaussianNB,tree_depth_unpruned_sampling,0,0,11,0.10254110612855005
2025-03-30 12:57:31.412794,volcanoes-e1,GaussianNB,tree_depth_unpruned_sampling,0,0,12,0.09032025908600227
2025-03-30 12:57:31.705719,volcanoes-e1,GaussianNB,tree_depth_unpruned_sampling,0,0,13,0.08526315789473671
2025-03-30 12:57:31.997478,volcanoes-e1,GaussianNB,tree_depth_unpruned_sampling,0,0,14,0.08590462833099577
2025-03-30 12:57:32.291697,volcanoes-e1,GaussianNB,tree_depth_unpruned_sampling,0,0,15,0.08150005699304685
2025-03-30 12:57:32.595720,volcanoes-e1,GaussianNB,tree_depth_unpruned_sampling,0,0,16,0.12125789618236749
2025-03-30 12:57:32.888719,volcanoes-e1,GaussianNB,tree_depth_unpruned_sampling,0,0,17,0.12125789618236749
2025-03-30 12:57:33.184244,volcanoes-e1,GaussianNB,tree_depth_unpruned_sampling,0,0,18,0.12125789618236749
2025-03-30 12:57:33.489431,volcanoes-e1,GaussianNB,tree_depth_unpruned_sampling,0,0,19,0.1357934655775962
2025-03-30 12:57:33.797741,volcanoes-e1,GaussianNB,tree_depth_unpruned_sampling,0,0,20,0.09653221839645831
2025-03-30 12:57:34.176609,volcanoes-e1,GaussianNB,tree_depth_unpruned_sampling,0,0,21,0.12805999716994476
2025-03-30 12:57:34.479600,volcanoes-e1,GaussianNB,tree_depth_unpruned_sampling,0,0,22,0.12805999716994476
2025-03-30 12:57:34.771154,volcanoes-e1,GaussianNB,tree_depth_unpruned_sampling,0,0,23,0.12731907661804287
2025-03-30 12:57:35.064451,volcanoes-e1,GaussianNB,tree_depth_unpruned_sampling,0,0,24,0.12731907661804287
2025-03-30 12:57:35.360228,volcanoes-e1,GaussianNB,tree_depth_unpruned_sampling,0,0,25,0.12731907661804287
2025-03-30 12:57:35.649960,volcanoes-e1,GaussianNB,tree_depth_unpruned_sampling,0,0,26,0.12029144899642563
2025-03-30 12:57:35.933875,volcanoes-e1,GaussianNB,tree_depth_unpruned_sampling,0,0,27,0.12029144899642563
2025-03-30 12:57:36.220830,volcanoes-e1,GaussianNB,tree_depth_unpruned_sampling,0,0,28,0.11366368371844537
2025-03-30 12:57:36.511339,volcanoes-e1,GaussianNB,tree_depth_unpruned_sampling,0,0,29,0.12731907661804287
2025-03-30 12:57:36.797457,volcanoes-e1,GaussianNB,tree_depth_unpruned_sampling,0,0,30,0.07911097295617031
2025-03-30 12:57:37.081366,volcanoes-e1,GaussianNB,tree_depth_unpruned_sampling,0,0,31,0.053892215568862256
2025-03-30 12:57:37.367907,volcanoes-e1,GaussianNB,tree_depth_unpruned_sampling,0,0,32,0.09994821336095272
2025-03-30 12:57:37.786941,volcanoes-e1,GaussianNB,tree_depth_unpruned_sampling,0,0,33,0.10806451612903212
2025-03-30 12:57:38.117530,volcanoes-e1,GaussianNB,tree_depth_unpruned_sampling,0,0,34,0.07370184254606371
2025-03-30 12:57:38.413201,volcanoes-e1,GaussianNB,tree_depth_unpruned_sampling,0,0,35,0.07370184254606371
2025-03-30 12:57:38.702053,volcanoes-e1,GaussianNB,tree_depth_unpruned_sampling,0,0,36,0.07370184254606371
2025-03-30 12:57:38.999713,volcanoes-e1,GaussianNB,tree_depth_unpruned_sampling,0,0,37,0.03658536585365846
2025-03-30 12:57:39.316820,volcanoes-e1,GaussianNB,tree_depth_unpruned_sampling,0,0,38,0.03658536585365846
2025-03-30 12:57:39.600445,volcanoes-e1,GaussianNB,tree_depth_unpruned_sampling,0,0,39,0.03658536585365846
2025-03-30 12:57:39.888957,volcanoes-e1,GaussianNB,tree_depth_unpruned_sampling,0,0,40,0.07370184254606371
2025-03-30 12:57:40.175567,volcanoes-e1,GaussianNB,tree_depth_unpruned_sampling,0,0,41,0.07370184254606371
2025-03-30 12:57:40.468426,volcanoes-e1,GaussianNB,tree_depth_unpruned_sampling,0,0,42,0.07370184254606371
2025-03-30 12:57:40.754575,volcanoes-e1,GaussianNB,tree_depth_unpruned_sampling,0,0,43,0.07370184254606371
2025-03-30 12:57:41.036693,volcanoes-e1,GaussianNB,tree_depth_unpruned_sampling,0,0,44,0.07370184254606371
2025-03-30 12:57:41.330795,volcanoes-e1,GaussianNB,tree_depth_unpruned_sampling,0,0,45,0.07370184254606371
2025-03-30 12:57:41.612913,volcanoes-e1,GaussianNB,tree_depth_unpruned_sampling,0,0,46,0.07370184254606371
2025-03-30 12:57:41.905153,volcanoes-e1,GaussianNB,tree_depth_unpruned_sampling,0,0,47,0.03658536585365846
2025-03-30 12:57:42.195950,volcanoes-e1,GaussianNB,tree_depth_unpruned_sampling,0,0,48,0.07370184254606371
