time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:25:58.121258,balance-scale,5NN,borderline_points_sampling,0,0,0,0.0
2025-03-23 22:25:58.171583,balance-scale,5NN,borderline_points_sampling,0,0,1,0.07397880440374516
2025-03-23 22:25:58.223088,balance-scale,5NN,borderline_points_sampling,0,0,2,0.046645296783464185
2025-03-23 22:25:58.278105,balance-scale,5NN,borderline_points_sampling,0,0,3,0.40645773979107314
2025-03-23 22:25:58.327623,balance-scale,5NN,borderline_points_sampling,0,0,4,0.376336421952958
2025-03-23 22:25:58.376901,balance-scale,5NN,borderline_points_sampling,0,0,5,0.25559790376369707
2025-03-23 22:25:58.425224,balance-scale,5NN,borderline_points_sampling,0,0,6,0.450908227472397
2025-03-23 22:25:58.478357,balance-scale,5NN,borderline_points_sampling,0,0,7,0.4359339745873412
2025-03-23 22:25:58.546351,balance-scale,5NN,borderline_points_sampling,0,0,8,0.42026400285408494
2025-03-23 22:25:58.614869,balance-scale,5NN,borderline_points_sampling,0,0,9,0.3304368527556243
2025-03-23 22:25:58.683982,balance-scale,5NN,borderline_points_sampling,0,0,10,0.3153131698023338
2025-03-23 22:25:58.754069,balance-scale,5NN,borderline_points_sampling,0,0,11,0.34165330890771695
2025-03-23 22:25:58.824033,balance-scale,5NN,borderline_points_sampling,0,0,12,0.3313273152791709
2025-03-23 22:25:58.893802,balance-scale,5NN,borderline_points_sampling,0,0,13,0.3235463442717328
2025-03-23 22:25:58.959043,balance-scale,5NN,borderline_points_sampling,0,0,14,0.3235463442717328
2025-03-23 22:25:59.026283,balance-scale,5NN,borderline_points_sampling,0,0,15,0.24681344148319817
2025-03-23 22:25:59.092602,balance-scale,5NN,borderline_points_sampling,0,0,16,0.249036499659941
2025-03-23 22:25:59.158348,balance-scale,5NN,borderline_points_sampling,0,0,17,0.40689734984376813
2025-03-23 22:25:59.225245,balance-scale,5NN,borderline_points_sampling,0,0,18,0.3744180633147114
2025-03-23 22:25:59.290096,balance-scale,5NN,borderline_points_sampling,0,0,19,0.3880919854280509
2025-03-23 22:25:59.355759,balance-scale,5NN,borderline_points_sampling,0,0,20,0.37761683829353854
2025-03-23 22:25:59.420928,balance-scale,5NN,borderline_points_sampling,0,0,21,0.374146563495676
2025-03-23 22:25:59.485176,balance-scale,5NN,borderline_points_sampling,0,0,22,0.3317695832424177
2025-03-23 22:25:59.550056,balance-scale,5NN,borderline_points_sampling,0,0,23,0.3960055835928271
2025-03-23 22:25:59.615908,balance-scale,5NN,borderline_points_sampling,0,0,24,0.3863859496018325
2025-03-23 22:25:59.683347,balance-scale,5NN,borderline_points_sampling,0,0,25,0.3589743589743589
