time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 16:11:59.839415,movement-libras,DecisionTree,class_likelihood_sampling,0,0,0,0.15013460343756468
2025-03-25 16:11:59.845610,movement-libras,DecisionTree,class_likelihood_sampling,0,0,1,0.15154021087450897
2025-03-25 16:11:59.851578,movement-libras,DecisionTree,class_likelihood_sampling,0,0,2,0.24116553006819597
2025-03-25 16:11:59.857549,movement-libras,DecisionTree,class_likelihood_sampling,0,0,3,0.16521739130434776
2025-03-25 16:11:59.915914,movement-libras,DecisionTree,class_likelihood_sampling,0,0,4,0.09068322981366472
2025-03-25 16:11:59.922104,movement-libras,DecisionTree,class_likelihood_sampling,0,0,5,0.16590815059991726
2025-03-25 16:11:59.979127,movement-libras,DecisionTree,class_likelihood_sampling,0,0,6,0.15136476426799017
2025-03-25 16:12:00.037284,movement-libras,DecisionTree,class_likelihood_sampling,0,0,7,0.16642547033285093
2025-03-25 16:12:00.043815,movement-libras,DecisionTree,class_likelihood_sampling,0,0,8,0.16590815059991726
2025-03-25 16:12:00.101367,movement-libras,DecisionTree,class_likelihood_sampling,0,0,9,0.1206789484578763
2025-03-25 16:12:00.107912,movement-libras,DecisionTree,class_likelihood_sampling,0,0,10,0.22484472049689452
2025-03-25 16:12:00.114870,movement-libras,DecisionTree,class_likelihood_sampling,0,0,11,0.2557370270829027
2025-03-25 16:12:00.170836,movement-libras,DecisionTree,class_likelihood_sampling,0,0,12,0.19686015286097913
2025-03-25 16:12:00.177699,movement-libras,DecisionTree,class_likelihood_sampling,0,0,13,0.27001862197392923
2025-03-25 16:12:00.234670,movement-libras,DecisionTree,class_likelihood_sampling,0,0,14,0.19602977667493782
2025-03-25 16:12:00.293392,movement-libras,DecisionTree,class_likelihood_sampling,0,0,15,0.18114143920595538
2025-03-25 16:12:00.300325,movement-libras,DecisionTree,class_likelihood_sampling,0,0,16,0.30039280545792846
2025-03-25 16:12:00.358788,movement-libras,DecisionTree,class_likelihood_sampling,0,0,17,0.19636213311285655
2025-03-25 16:12:00.365965,movement-libras,DecisionTree,class_likelihood_sampling,0,0,18,0.21042830540037238
2025-03-25 16:12:00.424321,movement-libras,DecisionTree,class_likelihood_sampling,0,0,19,0.21059164253206453
2025-03-25 16:12:00.483625,movement-libras,DecisionTree,class_likelihood_sampling,0,0,20,0.22420223787815985
2025-03-25 16:12:00.490820,movement-libras,DecisionTree,class_likelihood_sampling,0,0,21,0.32947019867549676
2025-03-25 16:12:00.497758,movement-libras,DecisionTree,class_likelihood_sampling,0,0,22,0.23959411886518944
2025-03-25 16:12:00.557284,movement-libras,DecisionTree,class_likelihood_sampling,0,0,23,0.2989434431323804
2025-03-25 16:12:00.564290,movement-libras,DecisionTree,class_likelihood_sampling,0,0,24,0.28402734617775005
2025-03-25 16:12:00.571319,movement-libras,DecisionTree,class_likelihood_sampling,0,0,25,0.35913889463879123
2025-03-25 16:12:00.630475,movement-libras,DecisionTree,class_likelihood_sampling,0,0,26,0.3442351480024839
2025-03-25 16:12:00.717491,movement-libras,DecisionTree,class_likelihood_sampling,0,0,27,0.35913889463879123
2025-03-25 16:12:00.728070,movement-libras,DecisionTree,class_likelihood_sampling,0,0,28,0.3289146644573321
2025-03-25 16:12:00.816560,movement-libras,DecisionTree,class_likelihood_sampling,0,0,29,0.26986754966887416
2025-03-25 16:12:00.880814,movement-libras,DecisionTree,class_likelihood_sampling,0,0,30,0.34450651769087526
2025-03-25 16:12:00.940114,movement-libras,DecisionTree,class_likelihood_sampling,0,0,31,0.2843238765790018
2025-03-25 16:12:00.998565,movement-libras,DecisionTree,class_likelihood_sampling,0,0,32,0.3147113594040968
2025-03-25 16:12:01.006510,movement-libras,DecisionTree,class_likelihood_sampling,0,0,33,0.37520661157024804
2025-03-25 16:12:01.065530,movement-libras,DecisionTree,class_likelihood_sampling,0,0,34,0.27001862197392923
2025-03-25 16:12:01.073744,movement-libras,DecisionTree,class_likelihood_sampling,0,0,35,0.2860979136542037
2025-03-25 16:12:01.082191,movement-libras,DecisionTree,class_likelihood_sampling,0,0,36,0.31556106633601977
2025-03-25 16:12:01.139616,movement-libras,DecisionTree,class_likelihood_sampling,0,0,37,0.3451839603141795
2025-03-25 16:12:01.196260,movement-libras,DecisionTree,class_likelihood_sampling,0,0,38,0.29966887417218546
2025-03-25 16:12:01.204305,movement-libras,DecisionTree,class_likelihood_sampling,0,0,39,0.2543496271748136
2025-03-25 16:12:01.263453,movement-libras,DecisionTree,class_likelihood_sampling,0,0,40,0.29966887417218546
2025-03-25 16:12:01.319496,movement-libras,DecisionTree,class_likelihood_sampling,0,0,41,0.344235148002484
2025-03-25 16:12:01.378224,movement-libras,DecisionTree,class_likelihood_sampling,0,0,42,0.2998137802607076
2025-03-25 16:12:01.436436,movement-libras,DecisionTree,class_likelihood_sampling,0,0,43,0.3440993788819877
2025-03-25 16:12:01.495208,movement-libras,DecisionTree,class_likelihood_sampling,0,0,44,0.37456049638055855
2025-03-25 16:12:01.553554,movement-libras,DecisionTree,class_likelihood_sampling,0,0,45,0.29952390809356244
2025-03-25 16:12:01.610802,movement-libras,DecisionTree,class_likelihood_sampling,0,0,46,0.3001034126163393
2025-03-25 16:12:01.670158,movement-libras,DecisionTree,class_likelihood_sampling,0,0,47,0.3893256102606537
2025-03-25 16:12:01.731053,movement-libras,DecisionTree,class_likelihood_sampling,0,0,48,0.38907284768211925
2025-03-25 16:12:01.790952,movement-libras,DecisionTree,class_likelihood_sampling,0,0,49,0.2850641290856434
2025-03-25 16:12:01.847703,movement-libras,DecisionTree,class_likelihood_sampling,0,0,50,0.38907284768211925
2025-03-25 16:12:01.907590,movement-libras,DecisionTree,class_likelihood_sampling,0,0,51,0.31442765472986967
2025-03-25 16:12:01.967673,movement-libras,DecisionTree,class_likelihood_sampling,0,0,52,0.270773046713518
2025-03-25 16:12:02.029074,movement-libras,DecisionTree,class_likelihood_sampling,0,0,53,0.29966887417218546
2025-03-25 16:12:02.089184,movement-libras,DecisionTree,class_likelihood_sampling,0,0,54,0.31556106633601977
2025-03-25 16:12:02.149483,movement-libras,DecisionTree,class_likelihood_sampling,0,0,55,0.41959487391484085
2025-03-25 16:12:02.208852,movement-libras,DecisionTree,class_likelihood_sampling,0,0,56,0.3753356744474282
2025-03-25 16:12:02.267112,movement-libras,DecisionTree,class_likelihood_sampling,0,0,57,0.44924540004134794
2025-03-25 16:12:02.276776,movement-libras,DecisionTree,class_likelihood_sampling,0,0,58,0.3752066115702478
2025-03-25 16:12:02.336864,movement-libras,DecisionTree,class_likelihood_sampling,0,0,59,0.3601983880967141
2025-03-25 16:12:02.396638,movement-libras,DecisionTree,class_likelihood_sampling,0,0,60,0.3164086687306502
2025-03-25 16:12:02.455252,movement-libras,DecisionTree,class_likelihood_sampling,0,0,61,0.3147113594040968
2025-03-25 16:12:02.465051,movement-libras,DecisionTree,class_likelihood_sampling,0,0,62,0.37391304347826093
2025-03-25 16:12:02.526297,movement-libras,DecisionTree,class_likelihood_sampling,0,0,63,0.3739130434782608
2025-03-25 16:12:02.584713,movement-libras,DecisionTree,class_likelihood_sampling,0,0,64,0.3745604963805583
2025-03-25 16:12:02.643469,movement-libras,DecisionTree,class_likelihood_sampling,0,0,65,0.3590062111801242
2025-03-25 16:12:02.702480,movement-libras,DecisionTree,class_likelihood_sampling,0,0,66,0.41863354037267086
2025-03-25 16:12:02.760837,movement-libras,DecisionTree,class_likelihood_sampling,0,0,67,0.43365762782032713
2025-03-25 16:12:02.823872,movement-libras,DecisionTree,class_likelihood_sampling,0,0,68,0.4635761589403974
2025-03-25 16:12:02.884372,movement-libras,DecisionTree,class_likelihood_sampling,0,0,69,0.434009102192801
2025-03-25 16:12:02.944240,movement-libras,DecisionTree,class_likelihood_sampling,0,0,70,0.4337748344370861
2025-03-25 16:12:02.955496,movement-libras,DecisionTree,class_likelihood_sampling,0,0,71,0.47847682119205304
2025-03-25 16:12:03.016642,movement-libras,DecisionTree,class_likelihood_sampling,0,0,72,0.5234746639089969
2025-03-25 16:12:03.077379,movement-libras,DecisionTree,class_likelihood_sampling,0,0,73,0.4635761589403974
2025-03-25 16:12:03.137528,movement-libras,DecisionTree,class_likelihood_sampling,0,0,74,0.4043433298862461
2025-03-25 16:12:03.200580,movement-libras,DecisionTree,class_likelihood_sampling,0,0,75,0.4931677018633541
2025-03-25 16:12:03.263383,movement-libras,DecisionTree,class_likelihood_sampling,0,0,76,0.4635761589403974
2025-03-25 16:12:03.323237,movement-libras,DecisionTree,class_likelihood_sampling,0,0,77,0.43389199255121047
2025-03-25 16:12:03.334986,movement-libras,DecisionTree,class_likelihood_sampling,0,0,78,0.4192347466390899
2025-03-25 16:12:03.393389,movement-libras,DecisionTree,class_likelihood_sampling,0,0,79,0.3152780649162704
2025-03-25 16:12:03.453441,movement-libras,DecisionTree,class_likelihood_sampling,0,0,80,0.4039735099337749
2025-03-25 16:12:03.513915,movement-libras,DecisionTree,class_likelihood_sampling,0,0,81,0.3745604963805583
2025-03-25 16:12:03.579505,movement-libras,DecisionTree,class_likelihood_sampling,0,0,82,0.3590062111801243
2025-03-25 16:12:03.640217,movement-libras,DecisionTree,class_likelihood_sampling,0,0,83,0.37391304347826093
2025-03-25 16:12:03.652116,movement-libras,DecisionTree,class_likelihood_sampling,0,0,84,0.4491315136476427
2025-03-25 16:12:03.713365,movement-libras,DecisionTree,class_likelihood_sampling,0,0,85,0.44878957169459965
2025-03-25 16:12:03.773850,movement-libras,DecisionTree,class_likelihood_sampling,0,0,86,0.434009102192801
2025-03-25 16:12:03.835661,movement-libras,DecisionTree,class_likelihood_sampling,0,0,87,0.37391304347826093
2025-03-25 16:12:03.848438,movement-libras,DecisionTree,class_likelihood_sampling,0,0,88,0.46368715083798884
2025-03-25 16:12:03.908316,movement-libras,DecisionTree,class_likelihood_sampling,0,0,89,0.4352941176470587
2025-03-25 16:12:03.971650,movement-libras,DecisionTree,class_likelihood_sampling,0,0,90,0.4038501345477128
2025-03-25 16:12:03.984321,movement-libras,DecisionTree,class_likelihood_sampling,0,0,91,0.34450651769087526
2025-03-25 16:12:04.045808,movement-libras,DecisionTree,class_likelihood_sampling,0,0,92,0.3746898263027294
2025-03-25 16:12:04.107928,movement-libras,DecisionTree,class_likelihood_sampling,0,0,93,0.3591388946387911
2025-03-25 16:12:04.168906,movement-libras,DecisionTree,class_likelihood_sampling,0,0,94,0.3891992551210428
2025-03-25 16:12:04.181995,movement-libras,DecisionTree,class_likelihood_sampling,0,0,95,0.4187538811840199
2025-03-25 16:12:04.244536,movement-libras,DecisionTree,class_likelihood_sampling,0,0,96,0.3142857142857143
2025-03-25 16:12:04.306354,movement-libras,DecisionTree,class_likelihood_sampling,0,0,97,0.35927152317880795
2025-03-25 16:12:04.369460,movement-libras,DecisionTree,class_likelihood_sampling,0,0,98,0.37481910274963803
2025-03-25 16:12:04.431530,movement-libras,DecisionTree,class_likelihood_sampling,0,0,99,0.3899566026038437
2025-03-25 16:12:04.495095,movement-libras,DecisionTree,class_likelihood_sampling,0,0,100,0.3296089385474861
2025-03-25 16:12:04.500111,movement-libras,DecisionTree,class_likelihood_sampling,0,1,0,0.04773713577185357
2025-03-25 16:12:04.556947,movement-libras,DecisionTree,class_likelihood_sampling,0,1,1,0.12176969195782494
2025-03-25 16:12:04.613420,movement-libras,DecisionTree,class_likelihood_sampling,0,1,2,0.09030654515327263
2025-03-25 16:12:04.670138,movement-libras,DecisionTree,class_likelihood_sampling,0,1,3,0.21075491209927621
2025-03-25 16:12:04.722325,movement-libras,DecisionTree,class_likelihood_sampling,0,1,4,0.15241635687732347
2025-03-25 16:12:04.728220,movement-libras,DecisionTree,class_likelihood_sampling,0,1,5,0.15259136898616554
2025-03-25 16:12:04.733957,movement-libras,DecisionTree,class_likelihood_sampling,0,1,6,0.15171558495245985
2025-03-25 16:12:04.786727,movement-libras,DecisionTree,class_likelihood_sampling,0,1,7,0.15136476426799017
2025-03-25 16:12:04.792267,movement-libras,DecisionTree,class_likelihood_sampling,0,1,8,0.16590815059991726
2025-03-25 16:12:04.797886,movement-libras,DecisionTree,class_likelihood_sampling,0,1,9,0.16573556797020483
2025-03-25 16:12:04.860321,movement-libras,DecisionTree,class_likelihood_sampling,0,1,10,0.18063314711359402
2025-03-25 16:12:04.866411,movement-libras,DecisionTree,class_likelihood_sampling,0,1,11,0.16573556797020483
2025-03-25 16:12:04.925475,movement-libras,DecisionTree,class_likelihood_sampling,0,1,12,0.09256198347107447
2025-03-25 16:12:04.984715,movement-libras,DecisionTree,class_likelihood_sampling,0,1,13,0.15189088654680727
2025-03-25 16:12:04.991174,movement-libras,DecisionTree,class_likelihood_sampling,0,1,14,0.10780669144981414
2025-03-25 16:12:05.050015,movement-libras,DecisionTree,class_likelihood_sampling,0,1,15,0.1228577328102416
2025-03-25 16:12:05.106476,movement-libras,DecisionTree,class_likelihood_sampling,0,1,16,0.10780669144981414
2025-03-25 16:12:05.113617,movement-libras,DecisionTree,class_likelihood_sampling,0,1,17,0.15294117647058825
2025-03-25 16:12:05.172406,movement-libras,DecisionTree,class_likelihood_sampling,0,1,18,0.18249380677126337
2025-03-25 16:12:05.231370,movement-libras,DecisionTree,class_likelihood_sampling,0,1,19,0.10762239206775459
2025-03-25 16:12:05.238437,movement-libras,DecisionTree,class_likelihood_sampling,0,1,20,0.22628642281463118
2025-03-25 16:12:05.298421,movement-libras,DecisionTree,class_likelihood_sampling,0,1,21,0.1965282083075015
2025-03-25 16:12:05.357685,movement-libras,DecisionTree,class_likelihood_sampling,0,1,22,0.22708505367464915
2025-03-25 16:12:05.364740,movement-libras,DecisionTree,class_likelihood_sampling,0,1,23,0.25558312655086857
2025-03-25 16:12:05.423456,movement-libras,DecisionTree,class_likelihood_sampling,0,1,24,0.22580645161290314
2025-03-25 16:12:05.430355,movement-libras,DecisionTree,class_likelihood_sampling,0,1,25,0.2406947890818858
2025-03-25 16:12:05.489537,movement-libras,DecisionTree,class_likelihood_sampling,0,1,26,0.22484472049689452
2025-03-25 16:12:05.548921,movement-libras,DecisionTree,class_likelihood_sampling,0,1,27,0.18131072979119278
2025-03-25 16:12:05.609726,movement-libras,DecisionTree,class_likelihood_sampling,0,1,28,0.2701696317749276
2025-03-25 16:12:05.616989,movement-libras,DecisionTree,class_likelihood_sampling,0,1,29,0.2998137802607076
2025-03-25 16:12:05.673990,movement-libras,DecisionTree,class_likelihood_sampling,0,1,30,0.1506622516556292
2025-03-25 16:12:05.681534,movement-libras,DecisionTree,class_likelihood_sampling,0,1,31,0.24116553006819597
