time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:27:19.435554,climate-simulation-craches,SVC,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-24 00:27:19.519397,climate-simulation-craches,SVC,k_disagreeing_neighbors_sampling,0,0,1,0.0
2025-03-24 00:27:19.601653,climate-simulation-craches,SVC,k_disagreeing_neighbors_sampling,0,0,2,0.0
2025-03-24 00:27:19.685657,climate-simulation-craches,SVC,k_disagreeing_neighbors_sampling,0,0,3,0.0
2025-03-24 00:27:19.768962,climate-simulation-craches,SVC,k_disagreeing_neighbors_sampling,0,0,4,0.0
2025-03-24 00:27:19.852824,climate-simulation-craches,SVC,k_disagreeing_neighbors_sampling,0,0,5,0.0
2025-03-24 00:27:19.934924,climate-simulation-craches,SVC,k_disagreeing_neighbors_sampling,0,0,6,0.0
2025-03-24 00:27:20.015426,climate-simulation-craches,SVC,k_disagreeing_neighbors_sampling,0,0,7,0.0
2025-03-24 00:27:20.095524,climate-simulation-craches,SVC,k_disagreeing_neighbors_sampling,0,0,8,0.0
2025-03-24 00:27:20.176417,climate-simulation-craches,SVC,k_disagreeing_neighbors_sampling,0,0,9,0.0
2025-03-24 00:27:20.256665,climate-simulation-craches,SVC,k_disagreeing_neighbors_sampling,0,0,10,0.0
2025-03-24 00:27:20.338676,climate-simulation-craches,SVC,k_disagreeing_neighbors_sampling,0,0,11,0.0
2025-03-24 00:27:20.420698,climate-simulation-craches,SVC,k_disagreeing_neighbors_sampling,0,0,12,0.0
2025-03-24 00:27:20.503271,climate-simulation-craches,SVC,k_disagreeing_neighbors_sampling,0,0,13,0.0
2025-03-24 00:27:20.583520,climate-simulation-craches,SVC,k_disagreeing_neighbors_sampling,0,0,14,0.0
2025-03-24 00:27:20.662728,climate-simulation-craches,SVC,k_disagreeing_neighbors_sampling,0,0,15,0.0
2025-03-24 00:27:20.742780,climate-simulation-craches,SVC,k_disagreeing_neighbors_sampling,0,0,16,0.0
2025-03-24 00:27:20.821061,climate-simulation-craches,SVC,k_disagreeing_neighbors_sampling,0,0,17,0.0
2025-03-24 00:27:20.900273,climate-simulation-craches,SVC,k_disagreeing_neighbors_sampling,0,0,18,0.0
2025-03-24 00:27:20.978614,climate-simulation-craches,SVC,k_disagreeing_neighbors_sampling,0,0,19,0.0
2025-03-24 00:27:21.058398,climate-simulation-craches,SVC,k_disagreeing_neighbors_sampling,0,0,20,0.0
2025-03-24 00:27:21.141367,climate-simulation-craches,SVC,k_disagreeing_neighbors_sampling,0,0,21,0.0
2025-03-24 00:27:21.221876,climate-simulation-craches,SVC,k_disagreeing_neighbors_sampling,0,0,22,0.0
2025-03-24 00:27:21.302473,climate-simulation-craches,SVC,k_disagreeing_neighbors_sampling,0,0,23,0.0
2025-03-24 00:27:21.381336,climate-simulation-craches,SVC,k_disagreeing_neighbors_sampling,0,0,24,0.0
2025-03-24 00:27:21.460376,climate-simulation-craches,SVC,k_disagreeing_neighbors_sampling,0,0,25,0.0
2025-03-24 00:27:21.539819,climate-simulation-craches,SVC,k_disagreeing_neighbors_sampling,0,0,26,0.0
2025-03-24 00:27:21.617884,climate-simulation-craches,SVC,k_disagreeing_neighbors_sampling,0,0,27,0.0
2025-03-24 00:27:21.696975,climate-simulation-craches,SVC,k_disagreeing_neighbors_sampling,0,0,28,0.0
2025-03-24 00:27:21.776229,climate-simulation-craches,SVC,k_disagreeing_neighbors_sampling,0,0,29,0.0
2025-03-24 00:27:21.854151,climate-simulation-craches,SVC,k_disagreeing_neighbors_sampling,0,0,30,0.0
2025-03-24 00:27:21.934267,climate-simulation-craches,SVC,k_disagreeing_neighbors_sampling,0,0,31,0.0
2025-03-24 00:27:22.011541,climate-simulation-craches,SVC,k_disagreeing_neighbors_sampling,0,0,32,0.0
2025-03-24 00:27:22.088123,climate-simulation-craches,SVC,k_disagreeing_neighbors_sampling,0,0,33,0.0
2025-03-24 00:27:22.164541,climate-simulation-craches,SVC,k_disagreeing_neighbors_sampling,0,0,34,0.0
2025-03-24 00:27:22.239252,climate-simulation-craches,SVC,k_disagreeing_neighbors_sampling,0,0,35,0.0
2025-03-24 00:27:22.315056,climate-simulation-craches,SVC,k_disagreeing_neighbors_sampling,0,0,36,0.0
2025-03-24 00:27:22.389224,climate-simulation-craches,SVC,k_disagreeing_neighbors_sampling,0,0,37,0.0
2025-03-24 00:27:22.464333,climate-simulation-craches,SVC,k_disagreeing_neighbors_sampling,0,0,38,0.0
2025-03-24 00:27:22.538949,climate-simulation-craches,SVC,k_disagreeing_neighbors_sampling,0,0,39,0.0
2025-03-24 00:27:22.613105,climate-simulation-craches,SVC,k_disagreeing_neighbors_sampling,0,0,40,0.0
2025-03-24 00:27:22.689793,climate-simulation-craches,SVC,k_disagreeing_neighbors_sampling,0,0,41,0.0
2025-03-24 00:27:22.764874,climate-simulation-craches,SVC,k_disagreeing_neighbors_sampling,0,0,42,0.0
2025-03-24 00:27:22.839802,climate-simulation-craches,SVC,k_disagreeing_neighbors_sampling,0,0,43,0.0
2025-03-24 00:27:22.915742,climate-simulation-craches,SVC,k_disagreeing_neighbors_sampling,0,0,44,0.0
2025-03-24 00:27:22.990730,climate-simulation-craches,SVC,k_disagreeing_neighbors_sampling,0,0,45,0.0
2025-03-24 00:27:23.065907,climate-simulation-craches,SVC,k_disagreeing_neighbors_sampling,0,0,46,0.0
2025-03-24 00:27:23.139923,climate-simulation-craches,SVC,k_disagreeing_neighbors_sampling,0,0,47,0.0
2025-03-24 00:27:23.214584,climate-simulation-craches,SVC,k_disagreeing_neighbors_sampling,0,0,48,0.0
