time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 20:23:47.088534,wilt,DecisionTree,harmfulness_sampling,0,0,0,-0.07257810034711265
2025-03-30 20:23:49.482352,wilt,DecisionTree,harmfulness_sampling,0,0,1,0.08616620503549055
2025-03-30 20:23:51.918359,wilt,DecisionTree,harmfulness_sampling,0,0,2,0.09186641843146393
2025-03-30 20:23:54.271309,wilt,DecisionTree,harmfulness_sampling,0,0,3,0.09464688514368502
2025-03-30 20:23:56.645441,wilt,DecisionTree,harmfulness_sampling,0,0,4,0.07822598618230447
2025-03-30 20:23:58.995255,wilt,DecisionTree,harmfulness_sampling,0,0,5,0.06518590053114437
2025-03-30 20:24:01.379459,wilt,DecisionTree,harmfulness_sampling,0,0,6,0.07598730215108662
2025-03-30 20:24:03.706847,wilt,DecisionTree,harmfulness_sampling,0,0,7,0.1173804607256832
2025-03-30 20:24:06.074275,wilt,DecisionTree,harmfulness_sampling,0,0,8,0.030024123213954423
2025-03-30 20:24:08.431062,wilt,DecisionTree,harmfulness_sampling,0,0,9,-0.0020319748495187806
2025-03-30 20:24:10.786180,wilt,DecisionTree,harmfulness_sampling,0,0,10,0.010770827926291138
2025-03-30 20:24:13.152877,wilt,DecisionTree,harmfulness_sampling,0,0,11,0.03251112619748053
2025-03-30 20:24:15.622556,wilt,DecisionTree,harmfulness_sampling,0,0,12,0.03251112619748053
2025-03-30 20:24:17.951329,wilt,DecisionTree,harmfulness_sampling,0,0,13,0.03251112619748053
2025-03-30 20:24:20.306467,wilt,DecisionTree,harmfulness_sampling,0,0,14,0.03251112619748053
2025-03-30 20:24:22.620913,wilt,DecisionTree,harmfulness_sampling,0,0,15,0.0053865554067940025
2025-03-30 20:24:24.972390,wilt,DecisionTree,harmfulness_sampling,0,0,16,0.03251112619748053
2025-03-30 20:24:27.301353,wilt,DecisionTree,harmfulness_sampling,0,0,17,0.035080320515278096
2025-03-30 20:24:29.647698,wilt,DecisionTree,harmfulness_sampling,0,0,18,0.029392397485782706
2025-03-30 20:24:31.992241,wilt,DecisionTree,harmfulness_sampling,0,0,19,0.0
