time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 06:04:58.076068,pima-indians-diabetes,SVC,minority_value_sampling,0,0,0,0.2242663162505476
2025-03-28 06:04:58.095790,pima-indians-diabetes,SVC,minority_value_sampling,0,0,1,0.3273446513927806
2025-03-28 06:04:58.112894,pima-indians-diabetes,SVC,minority_value_sampling,0,0,2,0.36239649293716514
2025-03-28 06:04:58.141787,pima-indians-diabetes,SVC,minority_value_sampling,0,0,3,0.3222056136854343
2025-03-28 06:04:58.163900,pima-indians-diabetes,SVC,minority_value_sampling,0,0,4,0.37178051511758126
2025-03-28 06:04:58.184969,pima-indians-diabetes,SVC,minority_value_sampling,0,0,5,0.3067689229743248
2025-03-28 06:04:58.206927,pima-indians-diabetes,SVC,minority_value_sampling,0,0,6,0.4128696299051515
2025-03-28 06:04:58.228260,pima-indians-diabetes,SVC,minority_value_sampling,0,0,7,0.34847176653427736
2025-03-28 06:04:58.248203,pima-indians-diabetes,SVC,minority_value_sampling,0,0,8,0.3531586021505376
2025-03-28 06:04:58.263921,pima-indians-diabetes,SVC,minority_value_sampling,0,0,9,0.35272787209493983
2025-03-28 06:04:58.283790,pima-indians-diabetes,SVC,minority_value_sampling,0,0,10,0.3790322580645161
2025-03-28 06:04:58.306015,pima-indians-diabetes,SVC,minority_value_sampling,0,0,11,0.36363636363636365
2025-03-28 06:04:58.328126,pima-indians-diabetes,SVC,minority_value_sampling,0,0,12,0.357096981374438
2025-03-28 06:04:58.350612,pima-indians-diabetes,SVC,minority_value_sampling,0,0,13,0.39765319426336376
2025-03-28 06:04:58.367729,pima-indians-diabetes,SVC,minority_value_sampling,0,0,14,0.37006092254134026
2025-03-28 06:04:58.389618,pima-indians-diabetes,SVC,minority_value_sampling,0,0,15,0.3778920308483291
2025-03-28 06:04:58.410768,pima-indians-diabetes,SVC,minority_value_sampling,0,0,16,0.3778920308483291
2025-03-28 06:04:58.428067,pima-indians-diabetes,SVC,minority_value_sampling,0,0,17,0.39458767599195466
2025-03-28 06:04:58.447541,pima-indians-diabetes,SVC,minority_value_sampling,0,0,18,0.3932664756446992
2025-03-28 06:04:58.464283,pima-indians-diabetes,SVC,minority_value_sampling,0,0,19,0.37506475565532726
2025-03-28 06:04:58.480488,pima-indians-diabetes,SVC,minority_value_sampling,0,0,20,0.3540720027962251
2025-03-28 06:04:58.496892,pima-indians-diabetes,SVC,minority_value_sampling,0,0,21,0.39963735267452405
2025-03-28 06:04:58.513559,pima-indians-diabetes,SVC,minority_value_sampling,0,0,22,0.3968668407310705
2025-03-28 06:04:58.529907,pima-indians-diabetes,SVC,minority_value_sampling,0,0,23,0.3932664756446992
2025-03-28 06:04:58.545651,pima-indians-diabetes,SVC,minority_value_sampling,0,0,24,0.4275611967361741
2025-03-28 06:04:58.561535,pima-indians-diabetes,SVC,minority_value_sampling,0,0,25,0.4317880794701987
2025-03-28 06:04:58.577381,pima-indians-diabetes,SVC,minority_value_sampling,0,0,26,0.4317880794701987
2025-03-28 06:04:58.594331,pima-indians-diabetes,SVC,minority_value_sampling,0,0,27,0.4095092024539878
2025-03-28 06:04:58.611638,pima-indians-diabetes,SVC,minority_value_sampling,0,0,28,0.39073097211755836
2025-03-28 06:04:58.629040,pima-indians-diabetes,SVC,minority_value_sampling,0,0,29,0.40264900662251657
2025-03-28 06:04:58.649670,pima-indians-diabetes,SVC,minority_value_sampling,0,0,30,0.40264900662251657
2025-03-28 06:04:58.670466,pima-indians-diabetes,SVC,minority_value_sampling,0,0,31,0.45411579361953536
2025-03-28 06:04:58.687892,pima-indians-diabetes,SVC,minority_value_sampling,0,0,32,0.4491255961844197
