time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:14:51.976243,saheart,5NN,tree_depth_pruned_sampling,0,0,0,0.0
2025-03-28 17:14:53.075580,saheart,5NN,tree_depth_pruned_sampling,0,0,1,-0.031642116748499705
2025-03-28 17:14:55.041862,saheart,5NN,tree_depth_pruned_sampling,0,0,2,-0.22890831469810946
2025-03-28 17:14:57.290542,saheart,5NN,tree_depth_pruned_sampling,0,0,3,-0.06535211267605612
2025-03-28 17:14:59.367462,saheart,5NN,tree_depth_pruned_sampling,0,0,4,0.02424023154848043
2025-03-28 17:15:00.999672,saheart,5NN,tree_depth_pruned_sampling,0,0,5,0.15521327014218012
2025-03-28 17:15:03.076260,saheart,5NN,tree_depth_pruned_sampling,0,0,6,0.1284654431862554
2025-03-28 17:15:05.033613,saheart,5NN,tree_depth_pruned_sampling,0,0,7,0.0021822149481722786
2025-03-28 17:15:06.970333,saheart,5NN,tree_depth_pruned_sampling,0,0,8,0.11140475706444397
2025-03-28 17:15:08.935628,saheart,5NN,tree_depth_pruned_sampling,0,0,9,0.14410774410774418
2025-03-28 17:15:10.970916,saheart,5NN,tree_depth_pruned_sampling,0,0,10,0.20171673819742486
2025-03-28 17:15:13.043120,saheart,5NN,tree_depth_pruned_sampling,0,0,11,0.11199999999999999
2025-03-28 17:15:15.084443,saheart,5NN,tree_depth_pruned_sampling,0,0,12,0.1161562829989441
2025-03-28 17:15:17.119983,saheart,5NN,tree_depth_pruned_sampling,0,0,13,0.12089552238805967
2025-03-28 17:15:19.195923,saheart,5NN,tree_depth_pruned_sampling,0,0,14,0.16216216216216217
2025-03-28 17:15:21.281095,saheart,5NN,tree_depth_pruned_sampling,0,0,15,0.19052224371373316
2025-03-28 17:15:23.315261,saheart,5NN,tree_depth_pruned_sampling,0,0,16,0.19609780192640158
2025-03-28 17:15:25.299340,saheart,5NN,tree_depth_pruned_sampling,0,0,17,0.12509534706331038
2025-03-28 17:15:27.259991,saheart,5NN,tree_depth_pruned_sampling,0,0,18,0.07462686567164178
2025-03-28 17:15:29.216417,saheart,5NN,tree_depth_pruned_sampling,0,0,19,0.02629656683710746
2025-03-28 17:15:31.307632,saheart,5NN,tree_depth_pruned_sampling,0,0,20,0.03985594237695067
2025-03-28 17:15:33.403207,saheart,5NN,tree_depth_pruned_sampling,0,0,21,0.12122608896058995
2025-03-28 17:15:35.470286,saheart,5NN,tree_depth_pruned_sampling,0,0,22,0.053042860525692626
2025-03-28 17:15:37.567997,saheart,5NN,tree_depth_pruned_sampling,0,0,23,0.10058027079303677
2025-03-28 17:15:39.639947,saheart,5NN,tree_depth_pruned_sampling,0,0,24,0.030511060259344025
2025-03-28 17:15:41.706303,saheart,5NN,tree_depth_pruned_sampling,0,0,25,0.030511060259344025
2025-03-28 17:15:43.817795,saheart,5NN,tree_depth_pruned_sampling,0,0,26,0.032761310452418035
2025-03-28 17:15:45.862408,saheart,5NN,tree_depth_pruned_sampling,0,0,27,0.05544880592917922
2025-03-28 17:15:48.040358,saheart,5NN,tree_depth_pruned_sampling,0,0,28,0.10241286863270782
2025-03-28 17:15:50.211911,saheart,5NN,tree_depth_pruned_sampling,0,0,29,0.06705385427666322
2025-03-28 17:15:52.394800,saheart,5NN,tree_depth_pruned_sampling,0,0,30,0.08459696727853161
2025-03-28 17:15:54.596815,saheart,5NN,tree_depth_pruned_sampling,0,0,31,0.08459696727853161
2025-03-28 17:15:56.752404,saheart,5NN,tree_depth_pruned_sampling,0,0,32,0.05254691689008051
2025-03-28 17:15:58.941253,saheart,5NN,tree_depth_pruned_sampling,0,0,33,0.035115722266560345
2025-03-28 17:16:01.088613,saheart,5NN,tree_depth_pruned_sampling,0,0,34,0.019994596055120217
2025-03-28 17:16:03.938950,saheart,5NN,tree_depth_pruned_sampling,0,0,35,0.019994596055120217
2025-03-28 17:16:06.658311,saheart,5NN,tree_depth_pruned_sampling,0,0,36,0.019994596055120217
2025-03-28 17:16:09.616833,saheart,5NN,tree_depth_pruned_sampling,0,0,37,0.019994596055120217
2025-03-28 17:16:12.159890,saheart,5NN,tree_depth_pruned_sampling,0,0,38,0.08459696727853161
2025-03-28 17:16:14.623726,saheart,5NN,tree_depth_pruned_sampling,0,0,39,-0.02933038184836745
2025-03-28 17:16:17.717309,saheart,5NN,tree_depth_pruned_sampling,0,0,40,-0.011715481171548081
2025-03-28 17:16:20.030997,saheart,5NN,tree_depth_pruned_sampling,0,0,41,0.02438332860788195
2025-03-28 17:16:22.031461,saheart,5NN,tree_depth_pruned_sampling,0,0,42,0.00618672665916753
2025-03-28 17:16:23.968387,saheart,5NN,tree_depth_pruned_sampling,0,0,43,0.00618672665916753
2025-03-28 17:16:25.894456,saheart,5NN,tree_depth_pruned_sampling,0,0,44,0.00618672665916753
2025-03-28 17:16:27.876853,saheart,5NN,tree_depth_pruned_sampling,0,0,45,0.00618672665916753
2025-03-28 17:16:29.846278,saheart,5NN,tree_depth_pruned_sampling,0,0,46,0.00618672665916753
2025-03-28 17:16:31.790280,saheart,5NN,tree_depth_pruned_sampling,0,0,47,0.00618672665916753
2025-03-28 17:16:33.753142,saheart,5NN,tree_depth_pruned_sampling,0,0,48,0.00618672665916753
2025-03-28 17:16:35.738663,saheart,5NN,tree_depth_pruned_sampling,0,0,49,-0.02933038184836745
2025-03-28 17:16:37.666294,saheart,5NN,tree_depth_pruned_sampling,0,0,50,-0.046119235095613
2025-03-28 17:16:39.618909,saheart,5NN,tree_depth_pruned_sampling,0,0,51,-0.011715481171548081
2025-03-28 17:16:41.670282,saheart,5NN,tree_depth_pruned_sampling,0,0,52,0.022136137244050946
2025-03-28 17:16:43.764846,saheart,5NN,tree_depth_pruned_sampling,0,0,53,-0.010291595197255754
2025-03-28 17:16:45.863898,saheart,5NN,tree_depth_pruned_sampling,0,0,54,-0.010291595197255754
2025-03-28 17:16:47.851596,saheart,5NN,tree_depth_pruned_sampling,0,0,55,-0.010291595197255754
2025-03-28 17:16:49.827187,saheart,5NN,tree_depth_pruned_sampling,0,0,56,-0.046119235095613
