time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 15:36:28.726705,movement-libras,SVC,class_likelihood_sampling,0,0,0,0.22500517491202654
2025-03-25 15:36:28.735642,movement-libras,SVC,class_likelihood_sampling,0,0,1,0.09741060419235525
2025-03-25 15:36:28.744243,movement-libras,SVC,class_likelihood_sampling,0,0,2,0.09741060419235503
2025-03-25 15:36:28.753126,movement-libras,SVC,class_likelihood_sampling,0,0,3,0.002481389578163795
2025-03-25 15:36:28.787000,movement-libras,SVC,class_likelihood_sampling,0,0,4,0.031857674803475344
2025-03-25 15:36:28.821902,movement-libras,SVC,class_likelihood_sampling,0,0,5,0.06145251396648044
2025-03-25 15:36:28.856216,movement-libras,SVC,class_likelihood_sampling,0,0,6,0.06009117281392473
2025-03-25 15:36:28.889772,movement-libras,SVC,class_likelihood_sampling,0,0,7,0.08992954828014932
2025-03-25 15:36:28.926595,movement-libras,SVC,class_likelihood_sampling,0,0,8,0.08992954828014932
2025-03-25 15:36:28.963234,movement-libras,SVC,class_likelihood_sampling,0,0,9,0.0750103605470368
2025-03-25 15:36:28.973456,movement-libras,SVC,class_likelihood_sampling,0,0,10,0.0750103605470368
2025-03-25 15:36:28.983952,movement-libras,SVC,class_likelihood_sampling,0,0,11,0.1195854922279792
2025-03-25 15:36:29.021664,movement-libras,SVC,class_likelihood_sampling,0,0,12,0.1345077720207254
2025-03-25 15:36:29.060261,movement-libras,SVC,class_likelihood_sampling,0,0,13,0.1345077720207254
2025-03-25 15:36:29.097952,movement-libras,SVC,class_likelihood_sampling,0,0,14,0.1195854922279792
2025-03-25 15:36:29.109150,movement-libras,SVC,class_likelihood_sampling,0,0,15,0.1195854922279792
2025-03-25 15:36:29.120344,movement-libras,SVC,class_likelihood_sampling,0,0,16,0.13432835820895528
2025-03-25 15:36:29.131942,movement-libras,SVC,class_likelihood_sampling,0,0,17,0.14925373134328357
2025-03-25 15:36:29.143845,movement-libras,SVC,class_likelihood_sampling,0,0,18,0.17910447761194026
2025-03-25 15:36:29.183380,movement-libras,SVC,class_likelihood_sampling,0,0,19,0.17910447761194026
2025-03-25 15:36:29.229100,movement-libras,SVC,class_likelihood_sampling,0,0,20,0.16469857054070858
2025-03-25 15:36:29.269495,movement-libras,SVC,class_likelihood_sampling,0,0,21,0.16487158243579125
2025-03-25 15:36:29.282126,movement-libras,SVC,class_likelihood_sampling,0,0,22,0.16487158243579125
2025-03-25 15:36:29.294806,movement-libras,SVC,class_likelihood_sampling,0,0,23,0.17927461139896372
2025-03-25 15:36:29.307721,movement-libras,SVC,class_likelihood_sampling,0,0,24,0.22404145077720206
2025-03-25 15:36:29.321256,movement-libras,SVC,class_likelihood_sampling,0,0,25,0.28373056994818646
2025-03-25 15:36:29.335101,movement-libras,SVC,class_likelihood_sampling,0,0,26,0.29865284974093265
2025-03-25 15:36:29.348943,movement-libras,SVC,class_likelihood_sampling,0,0,27,0.31357512953367883
2025-03-25 15:36:29.363086,movement-libras,SVC,class_likelihood_sampling,0,0,28,0.3731343283582089
2025-03-25 15:36:29.376974,movement-libras,SVC,class_likelihood_sampling,0,0,29,0.3731343283582089
2025-03-25 15:36:29.391754,movement-libras,SVC,class_likelihood_sampling,0,0,30,0.32835820895522383
2025-03-25 15:36:29.406432,movement-libras,SVC,class_likelihood_sampling,0,0,31,0.32835820895522383
2025-03-25 15:36:29.421763,movement-libras,SVC,class_likelihood_sampling,0,0,32,0.34328358208955223
2025-03-25 15:36:29.437156,movement-libras,SVC,class_likelihood_sampling,0,0,33,0.3731343283582089
2025-03-25 15:36:29.452384,movement-libras,SVC,class_likelihood_sampling,0,0,34,0.4029850746268657
2025-03-25 15:36:29.467943,movement-libras,SVC,class_likelihood_sampling,0,0,35,0.4029850746268657
2025-03-25 15:36:29.483566,movement-libras,SVC,class_likelihood_sampling,0,0,36,0.3880597014925373
2025-03-25 15:36:29.499913,movement-libras,SVC,class_likelihood_sampling,0,0,37,0.3880597014925373
2025-03-25 15:36:29.516482,movement-libras,SVC,class_likelihood_sampling,0,0,38,0.4029850746268657
