time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 16:55:49.163900,kr-vs-kp,GaussianNB,class_likelihood_sampling,0,0,0,0.20330149380969909
2025-03-24 16:55:49.206967,kr-vs-kp,GaussianNB,class_likelihood_sampling,0,0,1,0.2767979073301149
2025-03-24 16:55:49.251288,kr-vs-kp,GaussianNB,class_likelihood_sampling,0,0,2,0.17157650419567927
2025-03-24 16:55:49.295579,kr-vs-kp,GaussianNB,class_likelihood_sampling,0,0,3,0.17486512218343386
2025-03-24 16:55:49.334209,kr-vs-kp,GaussianNB,class_likelihood_sampling,0,0,4,0.2249479602357839
2025-03-24 16:55:49.376280,kr-vs-kp,GaussianNB,class_likelihood_sampling,0,0,5,0.2781575681159991
2025-03-24 16:55:49.419905,kr-vs-kp,GaussianNB,class_likelihood_sampling,0,0,6,0.10462837633083488
2025-03-24 16:55:49.462920,kr-vs-kp,GaussianNB,class_likelihood_sampling,0,0,7,0.10462837633083488
2025-03-24 16:55:49.507266,kr-vs-kp,GaussianNB,class_likelihood_sampling,0,0,8,0.10462837633083488
2025-03-24 16:55:49.548590,kr-vs-kp,GaussianNB,class_likelihood_sampling,0,0,9,0.10462837633083488
2025-03-24 16:55:49.593497,kr-vs-kp,GaussianNB,class_likelihood_sampling,0,0,10,0.10462837633083488
2025-03-24 16:55:49.636644,kr-vs-kp,GaussianNB,class_likelihood_sampling,0,0,11,0.10462837633083488
2025-03-24 16:55:49.680940,kr-vs-kp,GaussianNB,class_likelihood_sampling,0,0,12,0.10462837633083488
2025-03-24 16:55:49.728510,kr-vs-kp,GaussianNB,class_likelihood_sampling,0,0,13,0.10462837633083488
2025-03-24 16:55:49.775249,kr-vs-kp,GaussianNB,class_likelihood_sampling,0,0,14,0.10462837633083488
2025-03-24 16:55:49.818097,kr-vs-kp,GaussianNB,class_likelihood_sampling,0,0,15,0.10462837633083488
2025-03-24 16:55:49.865355,kr-vs-kp,GaussianNB,class_likelihood_sampling,0,0,16,0.10462837633083488
2025-03-24 16:55:49.908573,kr-vs-kp,GaussianNB,class_likelihood_sampling,0,0,17,0.10462837633083488
2025-03-24 16:55:49.954423,kr-vs-kp,GaussianNB,class_likelihood_sampling,0,0,18,0.10462837633083488
2025-03-24 16:55:50.002667,kr-vs-kp,GaussianNB,class_likelihood_sampling,0,0,19,0.10462837633083488
2025-03-24 16:55:50.045258,kr-vs-kp,GaussianNB,class_likelihood_sampling,0,0,20,0.10462837633083488
2025-03-24 16:55:50.093770,kr-vs-kp,GaussianNB,class_likelihood_sampling,0,0,21,0.10462837633083488
2025-03-24 16:55:50.136825,kr-vs-kp,GaussianNB,class_likelihood_sampling,0,0,22,0.10462837633083488
2025-03-24 16:55:50.180275,kr-vs-kp,GaussianNB,class_likelihood_sampling,0,0,23,0.10462837633083488
2025-03-24 16:55:50.226485,kr-vs-kp,GaussianNB,class_likelihood_sampling,0,0,24,0.10462837633083488
2025-03-24 16:55:50.268938,kr-vs-kp,GaussianNB,class_likelihood_sampling,0,0,25,0.10462837633083488
2025-03-24 16:55:50.315706,kr-vs-kp,GaussianNB,class_likelihood_sampling,0,0,26,0.10462837633083488
2025-03-24 16:55:50.359782,kr-vs-kp,GaussianNB,class_likelihood_sampling,0,0,27,0.10462837633083488
2025-03-24 16:55:50.403484,kr-vs-kp,GaussianNB,class_likelihood_sampling,0,0,28,0.10462837633083488
