time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:16:22.491617,saheart,DecisionTree,f1_sampling,0,0,0,-0.06447091800981086
2025-03-28 17:16:22.513253,saheart,DecisionTree,f1_sampling,0,0,1,-0.06447091800981086
2025-03-28 17:16:22.533970,saheart,DecisionTree,f1_sampling,0,0,2,-0.006455287640022789
2025-03-28 17:16:22.554561,saheart,DecisionTree,f1_sampling,0,0,3,0.06640926640926648
2025-03-28 17:16:22.575099,saheart,DecisionTree,f1_sampling,0,0,4,0.06640926640926648
2025-03-28 17:16:22.595945,saheart,DecisionTree,f1_sampling,0,0,5,-0.031642116748499705
2025-03-28 17:16:22.616507,saheart,DecisionTree,f1_sampling,0,0,6,0.08137347130761996
2025-03-28 17:16:22.637337,saheart,DecisionTree,f1_sampling,0,0,7,0.015554115359689091
2025-03-28 17:16:22.658255,saheart,DecisionTree,f1_sampling,0,0,8,-0.0647291941875825
2025-03-28 17:16:22.678942,saheart,DecisionTree,f1_sampling,0,0,9,-0.0647291941875825
2025-03-28 17:16:22.699512,saheart,DecisionTree,f1_sampling,0,0,10,-0.0647291941875825
2025-03-28 17:16:22.719212,saheart,DecisionTree,f1_sampling,0,0,11,-0.0647291941875825
2025-03-28 17:16:22.738962,saheart,DecisionTree,f1_sampling,0,0,12,-0.0647291941875825
2025-03-28 17:16:22.758852,saheart,DecisionTree,f1_sampling,0,0,13,-0.06464646464646462
2025-03-28 17:16:22.778474,saheart,DecisionTree,f1_sampling,0,0,14,-0.0788863109048723
2025-03-28 17:16:22.798518,saheart,DecisionTree,f1_sampling,0,0,15,-0.0788863109048723
2025-03-28 17:16:22.818456,saheart,DecisionTree,f1_sampling,0,0,16,-0.0788863109048723
2025-03-28 17:16:22.838193,saheart,DecisionTree,f1_sampling,0,0,17,0.06705385427666322
2025-03-28 17:16:22.858262,saheart,DecisionTree,f1_sampling,0,0,18,-0.2515081206496519
2025-03-28 17:16:22.878057,saheart,DecisionTree,f1_sampling,0,0,19,-0.18343337334933985
2025-03-28 17:16:22.898049,saheart,DecisionTree,f1_sampling,0,0,20,-0.06447091800981086
2025-03-28 17:16:22.918145,saheart,DecisionTree,f1_sampling,0,0,21,0.055609284332688635
2025-03-28 17:16:22.938017,saheart,DecisionTree,f1_sampling,0,0,22,0.04821469183534233
2025-03-28 17:16:22.957994,saheart,DecisionTree,f1_sampling,0,0,23,-0.1071428571428572
2025-03-28 17:16:22.977747,saheart,DecisionTree,f1_sampling,0,0,24,0.03985594237695067
2025-03-28 17:16:22.997446,saheart,DecisionTree,f1_sampling,0,0,25,0.019994596055120217
2025-03-28 17:16:23.017419,saheart,DecisionTree,f1_sampling,0,0,26,-0.04768142520303886
2025-03-28 17:16:23.037049,saheart,DecisionTree,f1_sampling,0,0,27,0.00618672665916753
2025-03-28 17:16:23.056895,saheart,DecisionTree,f1_sampling,0,0,28,-0.015600624024961096
2025-03-28 17:16:23.076786,saheart,DecisionTree,f1_sampling,0,0,29,0.0010479434110558516
2025-03-28 17:16:23.097224,saheart,DecisionTree,f1_sampling,0,0,30,0.05254691689008051
2025-03-28 17:16:23.117376,saheart,DecisionTree,f1_sampling,0,0,31,-0.03115100316789854
2025-03-28 17:16:23.138549,saheart,DecisionTree,f1_sampling,0,0,32,-0.04815573770491799
2025-03-28 17:16:23.159563,saheart,DecisionTree,f1_sampling,0,0,33,-0.03200000000000003
2025-03-28 17:16:23.180899,saheart,DecisionTree,f1_sampling,0,0,34,-0.04768142520303886
2025-03-28 17:16:23.201424,saheart,DecisionTree,f1_sampling,0,0,35,-0.015600624024961096
2025-03-28 17:16:23.221171,saheart,DecisionTree,f1_sampling,0,0,36,0.035115722266560345
2025-03-28 17:16:23.240900,saheart,DecisionTree,f1_sampling,0,0,37,0.0912052117263844
2025-03-28 17:16:23.260716,saheart,DecisionTree,f1_sampling,0,0,38,0.10802624936900551
2025-03-28 17:16:23.280447,saheart,DecisionTree,f1_sampling,0,0,39,0.08778813143697894
2025-03-28 17:16:23.300065,saheart,DecisionTree,f1_sampling,0,0,40,0.08778813143697894
2025-03-28 17:16:23.319627,saheart,DecisionTree,f1_sampling,0,0,41,0.08778813143697894
2025-03-28 17:16:23.339490,saheart,DecisionTree,f1_sampling,0,0,42,-0.07975769813225653
2025-03-28 17:16:23.359139,saheart,DecisionTree,f1_sampling,0,0,43,-0.06407322654462244
2025-03-28 17:16:23.379080,saheart,DecisionTree,f1_sampling,0,0,44,-0.03200000000000003
2025-03-28 17:16:23.398794,saheart,DecisionTree,f1_sampling,0,0,45,-0.0005122950819671512
2025-03-28 17:16:23.418861,saheart,DecisionTree,f1_sampling,0,0,46,-0.0005122950819671512
2025-03-28 17:16:23.438819,saheart,DecisionTree,f1_sampling,0,0,47,-0.015600624024961096
2025-03-28 17:16:23.458717,saheart,DecisionTree,f1_sampling,0,0,48,-0.016781083142639153
2025-03-28 17:16:23.478638,saheart,DecisionTree,f1_sampling,0,0,49,0.0778032036613272
2025-03-28 17:16:23.498806,saheart,DecisionTree,f1_sampling,0,0,50,0.04977731202515068
2025-03-28 17:16:23.519286,saheart,DecisionTree,f1_sampling,0,0,51,0.16525871172122497
2025-03-28 17:16:23.539735,saheart,DecisionTree,f1_sampling,0,0,52,0.035115722266560345
2025-03-28 17:16:23.559915,saheart,DecisionTree,f1_sampling,0,0,53,0.06108026249369003
2025-03-28 17:16:23.580315,saheart,DecisionTree,f1_sampling,0,0,54,0.09477459016393441
2025-03-28 17:16:23.600577,saheart,DecisionTree,f1_sampling,0,0,55,0.08112324492979717
2025-03-28 17:16:23.620966,saheart,DecisionTree,f1_sampling,0,0,56,0.09477459016393441
2025-03-28 17:16:23.641562,saheart,DecisionTree,f1_sampling,0,0,57,0.14723604925334044
2025-03-28 17:16:23.662181,saheart,DecisionTree,f1_sampling,0,0,58,0.17238749046529367
2025-03-28 17:16:23.682666,saheart,DecisionTree,f1_sampling,0,0,59,0.1501605334650531
2025-03-28 17:16:23.703285,saheart,DecisionTree,f1_sampling,0,0,60,0.032761310452418035
2025-03-28 17:16:23.724263,saheart,DecisionTree,f1_sampling,0,0,61,0.09477459016393441
2025-03-28 17:16:23.745071,saheart,DecisionTree,f1_sampling,0,0,62,0.0778032036613272
2025-03-28 17:16:23.765975,saheart,DecisionTree,f1_sampling,0,0,63,0.007424593967517379
2025-03-28 17:16:23.786562,saheart,DecisionTree,f1_sampling,0,0,64,-0.06407322654462244
2025-03-28 17:16:23.807305,saheart,DecisionTree,f1_sampling,0,0,65,0.022424667133847165
2025-03-28 17:16:23.828049,saheart,DecisionTree,f1_sampling,0,0,66,0.043754101947057644
2025-03-28 17:16:23.848829,saheart,DecisionTree,f1_sampling,0,0,67,0.26697177726926014
2025-03-28 17:16:23.869372,saheart,DecisionTree,f1_sampling,0,0,68,0.047131147540983576
2025-03-28 17:16:23.889980,saheart,DecisionTree,f1_sampling,0,0,69,0.22620904836193445
2025-03-28 17:16:23.910737,saheart,DecisionTree,f1_sampling,0,0,70,0.08778813143697894
2025-03-28 17:16:23.931513,saheart,DecisionTree,f1_sampling,0,0,71,0.09708737864077666
2025-03-28 17:16:23.952387,saheart,DecisionTree,f1_sampling,0,0,72,0.19621583742116322
2025-03-28 17:16:23.973077,saheart,DecisionTree,f1_sampling,0,0,73,0.10932025227750519
2025-03-28 17:16:23.993987,saheart,DecisionTree,f1_sampling,0,0,74,0.16409310901129293
2025-03-28 17:16:24.014827,saheart,DecisionTree,f1_sampling,0,0,75,0.23770491803278682
2025-03-28 17:16:24.035715,saheart,DecisionTree,f1_sampling,0,0,76,0.13407821229050287
2025-03-28 17:16:24.056439,saheart,DecisionTree,f1_sampling,0,0,77,0.23770491803278682
2025-03-28 17:16:24.077336,saheart,DecisionTree,f1_sampling,0,0,78,0.035115722266560345
2025-03-28 17:16:24.098036,saheart,DecisionTree,f1_sampling,0,0,79,0.14241803278688525
2025-03-28 17:16:24.118824,saheart,DecisionTree,f1_sampling,0,0,80,0.043754101947057644
2025-03-28 17:16:24.139673,saheart,DecisionTree,f1_sampling,0,0,81,0.08137347130761996
2025-03-28 17:16:24.160571,saheart,DecisionTree,f1_sampling,0,0,82,0.03762935089369701
2025-03-28 17:16:24.181401,saheart,DecisionTree,f1_sampling,0,0,83,0.06060606060606066
2025-03-28 17:16:24.202083,saheart,DecisionTree,f1_sampling,0,0,84,0.09477459016393441
2025-03-28 17:16:24.222856,saheart,DecisionTree,f1_sampling,0,0,85,0.0715850986121257
2025-03-28 17:16:24.243737,saheart,DecisionTree,f1_sampling,0,0,86,0.07835906890988709
2025-03-28 17:16:24.264650,saheart,DecisionTree,f1_sampling,0,0,87,0.0059131225835797885
2025-03-28 17:16:24.285417,saheart,DecisionTree,f1_sampling,0,0,88,0.05812417437252315
2025-03-28 17:16:24.306270,saheart,DecisionTree,f1_sampling,0,0,89,0.07546317216448262
2025-03-28 17:16:24.326999,saheart,DecisionTree,f1_sampling,0,0,90,0.020604395604395642
2025-03-28 17:16:24.347688,saheart,DecisionTree,f1_sampling,0,0,91,-0.009749612231331639
2025-03-28 17:16:24.368702,saheart,DecisionTree,f1_sampling,0,0,92,0.024320457796852546
2025-03-28 17:16:24.389987,saheart,DecisionTree,f1_sampling,0,0,93,0.05812417437252315
2025-03-28 17:16:24.410789,saheart,DecisionTree,f1_sampling,0,0,94,0.09907529722589181
2025-03-28 17:16:24.431515,saheart,DecisionTree,f1_sampling,0,0,95,0.11301859799713876
2025-03-28 17:16:24.452293,saheart,DecisionTree,f1_sampling,0,0,96,0.10576923076923084
2025-03-28 17:16:24.472718,saheart,DecisionTree,f1_sampling,0,0,97,-0.00343305541932315
2025-03-28 17:16:24.493450,saheart,DecisionTree,f1_sampling,0,0,98,0.21260583254938847
2025-03-28 17:16:24.513882,saheart,DecisionTree,f1_sampling,0,0,99,0.18517641487094483
2025-03-28 17:16:24.534438,saheart,DecisionTree,f1_sampling,0,0,100,0.27023050514958313
2025-03-28 17:16:24.538551,saheart,DecisionTree,f1_sampling,0,1,0,-0.17845828933474128
2025-03-28 17:16:24.558720,saheart,DecisionTree,f1_sampling,0,1,1,-0.17845828933474128
2025-03-28 17:16:24.578530,saheart,DecisionTree,f1_sampling,0,1,2,0.015554115359689091
2025-03-28 17:16:24.598503,saheart,DecisionTree,f1_sampling,0,1,3,0.19596541786743527
2025-03-28 17:16:24.618496,saheart,DecisionTree,f1_sampling,0,1,4,0.19596541786743527
2025-03-28 17:16:24.638261,saheart,DecisionTree,f1_sampling,0,1,5,0.19596541786743527
2025-03-28 17:16:24.658116,saheart,DecisionTree,f1_sampling,0,1,6,0.19596541786743527
2025-03-28 17:16:24.677759,saheart,DecisionTree,f1_sampling,0,1,7,0.25201072386058987
2025-03-28 17:16:24.697919,saheart,DecisionTree,f1_sampling,0,1,8,0.299581589958159
2025-03-28 17:16:24.717672,saheart,DecisionTree,f1_sampling,0,1,9,0.1153070049005478
2025-03-28 17:16:24.737764,saheart,DecisionTree,f1_sampling,0,1,10,0.1547933157431839
2025-03-28 17:16:24.757505,saheart,DecisionTree,f1_sampling,0,1,11,0.1547933157431839
2025-03-28 17:16:24.777597,saheart,DecisionTree,f1_sampling,0,1,12,0.1153070049005478
2025-03-28 17:16:24.797340,saheart,DecisionTree,f1_sampling,0,1,13,0.1547933157431839
2025-03-28 17:16:24.817374,saheart,DecisionTree,f1_sampling,0,1,14,0.010053222945002993
2025-03-28 17:16:24.837384,saheart,DecisionTree,f1_sampling,0,1,15,0.15227882037533513
2025-03-28 17:16:24.857079,saheart,DecisionTree,f1_sampling,0,1,16,0.24019607843137258
2025-03-28 17:16:24.877282,saheart,DecisionTree,f1_sampling,0,1,17,0.1575624485314301
2025-03-28 17:16:24.894776,saheart,DecisionTree,f1_sampling,0,1,18,0.16310461192350956
2025-03-28 17:16:24.907482,saheart,DecisionTree,f1_sampling,0,1,19,0.20214477211796245
2025-03-28 17:16:24.920157,saheart,DecisionTree,f1_sampling,0,1,20,0.13888888888888895
2025-03-28 17:16:24.932825,saheart,DecisionTree,f1_sampling,0,1,21,0.13888888888888895
2025-03-28 17:16:24.945475,saheart,DecisionTree,f1_sampling,0,1,22,0.15227882037533513
2025-03-28 17:16:24.960207,saheart,DecisionTree,f1_sampling,0,1,23,0.13888888888888895
2025-03-28 17:16:24.975117,saheart,DecisionTree,f1_sampling,0,1,24,0.20861926983255563
2025-03-28 17:16:24.990363,saheart,DecisionTree,f1_sampling,0,1,25,0.10650562723030466
2025-03-28 17:16:25.005901,saheart,DecisionTree,f1_sampling,0,1,26,0.07360265633646923
2025-03-28 17:16:25.021234,saheart,DecisionTree,f1_sampling,0,1,27,0.18259143748227946
2025-03-28 17:16:25.036499,saheart,DecisionTree,f1_sampling,0,1,28,0.2476987447698744
2025-03-28 17:16:25.050895,saheart,DecisionTree,f1_sampling,0,1,29,0.12506917542888762
2025-03-28 17:16:25.063838,saheart,DecisionTree,f1_sampling,0,1,30,0.07360265633646923
2025-03-28 17:16:25.076683,saheart,DecisionTree,f1_sampling,0,1,31,0.10026385224274414
2025-03-28 17:16:25.089407,saheart,DecisionTree,f1_sampling,0,1,32,0.19581589958158996
2025-03-28 17:16:25.102094,saheart,DecisionTree,f1_sampling,0,1,33,0.15227882037533513
2025-03-28 17:16:25.114875,saheart,DecisionTree,f1_sampling,0,1,34,0.15227882037533513
2025-03-28 17:16:25.127563,saheart,DecisionTree,f1_sampling,0,1,35,0.061689247621793064
2025-03-28 17:16:25.140381,saheart,DecisionTree,f1_sampling,0,1,36,0.0960548885077186
2025-03-28 17:16:25.153134,saheart,DecisionTree,f1_sampling,0,1,37,0.053042860525692626
2025-03-28 17:16:25.166021,saheart,DecisionTree,f1_sampling,0,1,38,0.08081395348837217
2025-03-28 17:16:25.178742,saheart,DecisionTree,f1_sampling,0,1,39,0.07711936489934779
2025-03-28 17:16:25.191416,saheart,DecisionTree,f1_sampling,0,1,40,0.04016736401673637
2025-03-28 17:16:25.204152,saheart,DecisionTree,f1_sampling,0,1,41,0.05849268841394817
2025-03-28 17:16:25.216928,saheart,DecisionTree,f1_sampling,0,1,42,-0.07909069381955969
2025-03-28 17:16:25.229818,saheart,DecisionTree,f1_sampling,0,1,43,0.07360265633646923
2025-03-28 17:16:25.242741,saheart,DecisionTree,f1_sampling,0,1,44,0.0960548885077186
2025-03-28 17:16:25.255547,saheart,DecisionTree,f1_sampling,0,1,45,0.00618672665916753
