time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:05:52.047480,wine,5NN,borderline_points_sampling,0,0,0,0.0
2025-03-31 02:05:52.077753,wine,5NN,borderline_points_sampling,0,0,1,0.14893617021276595
2025-03-31 02:05:52.107622,wine,5NN,borderline_points_sampling,0,0,2,0.0
2025-03-31 02:05:52.137519,wine,5NN,borderline_points_sampling,0,0,3,0.5158924205378974
2025-03-31 02:05:52.167318,wine,5NN,borderline_points_sampling,0,0,4,0.4757281553398057
2025-03-31 02:05:52.197153,wine,5NN,borderline_points_sampling,0,0,5,0.4757281553398057
2025-03-31 02:05:52.227101,wine,5NN,borderline_points_sampling,0,0,6,0.4757281553398057
2025-03-31 02:05:52.258344,wine,5NN,borderline_points_sampling,0,0,7,0.47317073170731705
2025-03-31 02:05:52.293065,wine,5NN,borderline_points_sampling,0,0,8,0.5158924205378974
2025-03-31 02:05:52.327447,wine,5NN,borderline_points_sampling,0,0,9,0.5158924205378974
2025-03-31 02:05:52.362238,wine,5NN,borderline_points_sampling,0,0,10,0.3110047846889953
2025-03-31 02:05:52.396235,wine,5NN,borderline_points_sampling,0,0,11,0.42787286063569685
2025-03-31 02:05:52.430115,wine,5NN,borderline_points_sampling,0,0,12,0.47058823529411764
2025-03-31 02:05:52.463990,wine,5NN,borderline_points_sampling,0,0,13,0.47058823529411764
2025-03-31 02:05:52.497752,wine,5NN,borderline_points_sampling,0,0,14,0.47058823529411764
2025-03-31 02:05:52.531508,wine,5NN,borderline_points_sampling,0,0,15,0.8317757009345794
2025-03-31 02:05:52.565143,wine,5NN,borderline_points_sampling,0,0,16,0.8317757009345794
2025-03-31 02:05:52.598494,wine,5NN,borderline_points_sampling,0,0,17,0.8744186046511628
2025-03-31 02:05:52.631802,wine,5NN,borderline_points_sampling,0,0,18,0.8732394366197183
2025-03-31 02:05:52.665013,wine,5NN,borderline_points_sampling,0,0,19,0.8744186046511628
2025-03-31 02:05:52.698035,wine,5NN,borderline_points_sampling,0,0,20,0.9164733178654292
2025-03-31 02:05:52.731012,wine,5NN,borderline_points_sampling,0,0,21,0.9164733178654292
2025-03-31 02:05:52.763921,wine,5NN,borderline_points_sampling,0,0,22,0.958139534883721
2025-03-31 02:05:52.796769,wine,5NN,borderline_points_sampling,0,0,23,0.958139534883721
2025-03-31 02:05:52.829616,wine,5NN,borderline_points_sampling,0,0,24,0.916083916083916
2025-03-31 02:05:52.862337,wine,5NN,borderline_points_sampling,0,0,25,0.916083916083916
2025-03-31 02:05:52.894991,wine,5NN,borderline_points_sampling,0,0,26,0.916083916083916
2025-03-31 02:05:52.927820,wine,5NN,borderline_points_sampling,0,0,27,0.916083916083916
2025-03-31 02:05:52.960275,wine,5NN,borderline_points_sampling,0,0,28,0.958139534883721
2025-03-31 02:05:52.992691,wine,5NN,borderline_points_sampling,0,0,29,0.958139534883721
2025-03-31 02:05:53.024937,wine,5NN,borderline_points_sampling,0,0,30,0.958139534883721
2025-03-31 02:05:53.057068,wine,5NN,borderline_points_sampling,0,0,31,0.958139534883721
2025-03-31 02:05:53.089121,wine,5NN,borderline_points_sampling,0,0,32,0.958139534883721
2025-03-31 02:05:53.121242,wine,5NN,borderline_points_sampling,0,0,33,0.958139534883721
