time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:40:33.823228,banknote-authentication,DecisionTree,tree_depth_unpruned_sampling,0,0,0,0.6313975435621084
2025-03-23 23:40:34.146646,banknote-authentication,DecisionTree,tree_depth_unpruned_sampling,0,0,1,0.6313975435621084
2025-03-23 23:40:34.468204,banknote-authentication,DecisionTree,tree_depth_unpruned_sampling,0,0,2,0.6313975435621084
2025-03-23 23:40:34.790350,banknote-authentication,DecisionTree,tree_depth_unpruned_sampling,0,0,3,0.6313975435621084
2025-03-23 23:40:35.108219,banknote-authentication,DecisionTree,tree_depth_unpruned_sampling,0,0,4,0.6078323826239579
2025-03-23 23:40:35.431139,banknote-authentication,DecisionTree,tree_depth_unpruned_sampling,0,0,5,0.6078323826239579
2025-03-23 23:40:35.754459,banknote-authentication,DecisionTree,tree_depth_unpruned_sampling,0,0,6,0.6078323826239579
2025-03-23 23:40:36.082378,banknote-authentication,DecisionTree,tree_depth_unpruned_sampling,0,0,7,0.6078323826239579
2025-03-23 23:40:36.409582,banknote-authentication,DecisionTree,tree_depth_unpruned_sampling,0,0,8,0.6078323826239579
2025-03-23 23:40:36.735910,banknote-authentication,DecisionTree,tree_depth_unpruned_sampling,0,0,9,0.6078323826239579
2025-03-23 23:40:37.061645,banknote-authentication,DecisionTree,tree_depth_unpruned_sampling,0,0,10,0.5046997242078011
2025-03-23 23:40:37.383604,banknote-authentication,DecisionTree,tree_depth_unpruned_sampling,0,0,11,0.37211028026713855
2025-03-23 23:40:37.707748,banknote-authentication,DecisionTree,tree_depth_unpruned_sampling,0,0,12,0.5000139856227798
2025-03-23 23:40:38.032126,banknote-authentication,DecisionTree,tree_depth_unpruned_sampling,0,0,13,0.3319464998743472
2025-03-23 23:40:38.359371,banknote-authentication,DecisionTree,tree_depth_unpruned_sampling,0,0,14,0.251650276168665
2025-03-23 23:40:38.690807,banknote-authentication,DecisionTree,tree_depth_unpruned_sampling,0,0,15,0.5364647713226205
2025-03-23 23:40:39.017613,banknote-authentication,DecisionTree,tree_depth_unpruned_sampling,0,0,16,0.5283284127653591
2025-03-23 23:40:39.345581,banknote-authentication,DecisionTree,tree_depth_unpruned_sampling,0,0,17,0.13110927670718164
2025-03-23 23:40:39.679714,banknote-authentication,DecisionTree,tree_depth_unpruned_sampling,0,0,18,0.44278718973377607
2025-03-23 23:40:40.012149,banknote-authentication,DecisionTree,tree_depth_unpruned_sampling,0,0,19,0.2826018404380357
2025-03-23 23:40:40.337531,banknote-authentication,DecisionTree,tree_depth_unpruned_sampling,0,0,20,0.49513632004384167
2025-03-23 23:40:40.656685,banknote-authentication,DecisionTree,tree_depth_unpruned_sampling,0,0,21,0.2483960988520959
2025-03-23 23:40:40.978508,banknote-authentication,DecisionTree,tree_depth_unpruned_sampling,0,0,22,0.2668348479201903
2025-03-23 23:40:41.308691,banknote-authentication,DecisionTree,tree_depth_unpruned_sampling,0,0,23,0.5014010219218724
2025-03-23 23:40:41.631699,banknote-authentication,DecisionTree,tree_depth_unpruned_sampling,0,0,24,0.2483960988520959
2025-03-23 23:40:41.949194,banknote-authentication,DecisionTree,tree_depth_unpruned_sampling,0,0,25,0.2483960988520959
2025-03-23 23:40:42.267434,banknote-authentication,DecisionTree,tree_depth_unpruned_sampling,0,0,26,0.35484326860567006
2025-03-23 23:40:42.591810,banknote-authentication,DecisionTree,tree_depth_unpruned_sampling,0,0,27,0.2483960988520959
2025-03-23 23:40:42.911796,banknote-authentication,DecisionTree,tree_depth_unpruned_sampling,0,0,28,0.35484326860567006
2025-03-23 23:40:43.234885,banknote-authentication,DecisionTree,tree_depth_unpruned_sampling,0,0,29,0.2668348479201903
2025-03-23 23:40:43.552580,banknote-authentication,DecisionTree,tree_depth_unpruned_sampling,0,0,30,0.2668348479201903
2025-03-23 23:40:43.874493,banknote-authentication,DecisionTree,tree_depth_unpruned_sampling,0,0,31,0.2483960988520959
2025-03-23 23:40:44.188298,banknote-authentication,DecisionTree,tree_depth_unpruned_sampling,0,0,32,0.2615851017756604
2025-03-23 23:40:44.504478,banknote-authentication,DecisionTree,tree_depth_unpruned_sampling,0,0,33,0.2615851017756604
2025-03-23 23:40:44.829507,banknote-authentication,DecisionTree,tree_depth_unpruned_sampling,0,0,34,0.5014010219218724
2025-03-23 23:40:45.147214,banknote-authentication,DecisionTree,tree_depth_unpruned_sampling,0,0,35,0.6124084565427663
2025-03-23 23:40:45.466088,banknote-authentication,DecisionTree,tree_depth_unpruned_sampling,0,0,36,0.2615851017756604
2025-03-23 23:40:45.778437,banknote-authentication,DecisionTree,tree_depth_unpruned_sampling,0,0,37,0.511518179295032
2025-03-23 23:40:46.104721,banknote-authentication,DecisionTree,tree_depth_unpruned_sampling,0,0,38,0.2668348479201903
2025-03-23 23:40:46.422654,banknote-authentication,DecisionTree,tree_depth_unpruned_sampling,0,0,39,0.2615851017756604
2025-03-23 23:40:46.735744,banknote-authentication,DecisionTree,tree_depth_unpruned_sampling,0,0,40,0.2615851017756604
2025-03-23 23:40:47.051850,banknote-authentication,DecisionTree,tree_depth_unpruned_sampling,0,0,41,0.6124084565427663
2025-03-23 23:40:47.370888,banknote-authentication,DecisionTree,tree_depth_unpruned_sampling,0,0,42,0.2615851017756604
2025-03-23 23:40:47.691673,banknote-authentication,DecisionTree,tree_depth_unpruned_sampling,0,0,43,0.2615851017756604
2025-03-23 23:40:48.002784,banknote-authentication,DecisionTree,tree_depth_unpruned_sampling,0,0,44,0.6124084565427663
2025-03-23 23:40:48.312881,banknote-authentication,DecisionTree,tree_depth_unpruned_sampling,0,0,45,0.2615851017756604
2025-03-23 23:40:48.627920,banknote-authentication,DecisionTree,tree_depth_unpruned_sampling,0,0,46,0.35484326860567006
2025-03-23 23:40:48.937315,banknote-authentication,DecisionTree,tree_depth_unpruned_sampling,0,0,47,0.511518179295032
2025-03-23 23:40:49.245234,banknote-authentication,DecisionTree,tree_depth_unpruned_sampling,0,0,48,0.27407322391828315
2025-03-23 23:40:49.556766,banknote-authentication,DecisionTree,tree_depth_unpruned_sampling,0,0,49,0.6124084565427663
2025-03-23 23:40:49.864335,banknote-authentication,DecisionTree,tree_depth_unpruned_sampling,0,0,50,0.2615851017756604
2025-03-23 23:40:50.170950,banknote-authentication,DecisionTree,tree_depth_unpruned_sampling,0,0,51,0.35484326860567006
2025-03-23 23:40:50.479493,banknote-authentication,DecisionTree,tree_depth_unpruned_sampling,0,0,52,0.2615851017756604
2025-03-23 23:40:50.797934,banknote-authentication,DecisionTree,tree_depth_unpruned_sampling,0,0,53,0.30439781546421385
2025-03-23 23:40:51.111763,banknote-authentication,DecisionTree,tree_depth_unpruned_sampling,0,0,54,0.2615851017756604
2025-03-23 23:40:51.421423,banknote-authentication,DecisionTree,tree_depth_unpruned_sampling,0,0,55,0.44715009768666647
2025-03-23 23:40:51.729339,banknote-authentication,DecisionTree,tree_depth_unpruned_sampling,0,0,56,0.511518179295032
