time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:20:17.431184,wholesale-channel,GaussianNB,f4_sampling,0,0,0,0.630012936610608
2025-03-30 19:20:17.445844,wholesale-channel,GaussianNB,f4_sampling,0,0,1,0.6635718186783179
2025-03-30 19:20:17.460363,wholesale-channel,GaussianNB,f4_sampling,0,0,2,0.4221789883268483
2025-03-30 19:20:17.474873,wholesale-channel,GaussianNB,f4_sampling,0,0,3,0.45705824284304053
2025-03-30 19:20:17.489389,wholesale-channel,GaussianNB,f4_sampling,0,0,4,0.4394904458598726
2025-03-30 19:20:17.503872,wholesale-channel,GaussianNB,f4_sampling,0,0,5,0.4394904458598726
2025-03-30 19:20:17.518409,wholesale-channel,GaussianNB,f4_sampling,0,0,6,0.4929859719438877
2025-03-30 19:20:17.533126,wholesale-channel,GaussianNB,f4_sampling,0,0,7,0.447609850313858
2025-03-30 19:20:17.547756,wholesale-channel,GaussianNB,f4_sampling,0,0,8,0.46498054474708184
2025-03-30 19:20:17.562490,wholesale-channel,GaussianNB,f4_sampling,0,0,9,0.4826065654091132
2025-03-30 19:20:17.577197,wholesale-channel,GaussianNB,f4_sampling,0,0,10,0.5004935834155972
2025-03-30 19:20:17.591809,wholesale-channel,GaussianNB,f4_sampling,0,0,11,0.5004935834155972
2025-03-30 19:20:17.606443,wholesale-channel,GaussianNB,f4_sampling,0,0,12,0.5004935834155972
2025-03-30 19:20:17.621154,wholesale-channel,GaussianNB,f4_sampling,0,0,13,0.5004935834155972
2025-03-30 19:20:17.635838,wholesale-channel,GaussianNB,f4_sampling,0,0,14,0.5227272727272727
2025-03-30 19:20:17.650447,wholesale-channel,GaussianNB,f4_sampling,0,0,15,0.5489492567913891
2025-03-30 19:20:17.665124,wholesale-channel,GaussianNB,f4_sampling,0,0,16,0.5489492567913891
2025-03-30 19:20:17.679761,wholesale-channel,GaussianNB,f4_sampling,0,0,17,0.503844182470528
2025-03-30 19:20:17.694273,wholesale-channel,GaussianNB,f4_sampling,0,0,18,0.503844182470528
2025-03-30 19:20:17.708852,wholesale-channel,GaussianNB,f4_sampling,0,0,19,0.5227272727272727
2025-03-30 19:20:17.723538,wholesale-channel,GaussianNB,f4_sampling,0,0,20,0.503844182470528
2025-03-30 19:20:17.738051,wholesale-channel,GaussianNB,f4_sampling,0,0,21,0.503844182470528
2025-03-30 19:20:17.752658,wholesale-channel,GaussianNB,f4_sampling,0,0,22,0.503844182470528
2025-03-30 19:20:17.767218,wholesale-channel,GaussianNB,f4_sampling,0,0,23,0.5613850996852046
2025-03-30 19:20:17.781813,wholesale-channel,GaussianNB,f4_sampling,0,0,24,0.6012793176972281
2025-03-30 19:20:17.796514,wholesale-channel,GaussianNB,f4_sampling,0,0,25,0.5419052576782926
2025-03-30 19:20:17.811081,wholesale-channel,GaussianNB,f4_sampling,0,0,26,0.5613850996852046
2025-03-30 19:20:17.825609,wholesale-channel,GaussianNB,f4_sampling,0,0,27,0.6217087587318646
2025-03-30 19:20:17.840299,wholesale-channel,GaussianNB,f4_sampling,0,0,28,0.6635718186783179
2025-03-30 19:20:17.854987,wholesale-channel,GaussianNB,f4_sampling,0,0,29,0.7382510410469958
2025-03-30 19:20:17.869526,wholesale-channel,GaussianNB,f4_sampling,0,0,30,0.7665094339622641
2025-03-30 19:20:17.884158,wholesale-channel,GaussianNB,f4_sampling,0,0,31,0.7665094339622641
2025-03-30 19:20:17.898662,wholesale-channel,GaussianNB,f4_sampling,0,0,32,0.7942723553477499
2025-03-30 19:20:17.913108,wholesale-channel,GaussianNB,f4_sampling,0,0,33,0.8215527230590962
2025-03-30 19:20:17.927618,wholesale-channel,GaussianNB,f4_sampling,0,0,34,0.8215527230590962
2025-03-30 19:20:17.942082,wholesale-channel,GaussianNB,f4_sampling,0,0,35,0.8215527230590962
2025-03-30 19:20:17.956609,wholesale-channel,GaussianNB,f4_sampling,0,0,36,0.7942723553477499
2025-03-30 19:20:17.971074,wholesale-channel,GaussianNB,f4_sampling,0,0,37,0.7942723553477499
2025-03-30 19:20:17.985579,wholesale-channel,GaussianNB,f4_sampling,0,0,38,0.7472716829408386
2025-03-30 19:20:18.000195,wholesale-channel,GaussianNB,f4_sampling,0,0,39,0.7243735763097949
2025-03-30 19:20:18.014792,wholesale-channel,GaussianNB,f4_sampling,0,0,40,0.7018633540372671
2025-03-30 19:20:18.029371,wholesale-channel,GaussianNB,f4_sampling,0,0,41,0.6797312430011199
2025-03-30 19:20:18.043944,wholesale-channel,GaussianNB,f4_sampling,0,0,42,0.7243735763097949
2025-03-30 19:20:18.058540,wholesale-channel,GaussianNB,f4_sampling,0,0,43,0.7068295391449195
2025-03-30 19:20:18.073064,wholesale-channel,GaussianNB,f4_sampling,0,0,44,0.6901408450704225
2025-03-30 19:20:18.087582,wholesale-channel,GaussianNB,f4_sampling,0,0,45,0.6635718186783179
2025-03-30 19:20:18.102109,wholesale-channel,GaussianNB,f4_sampling,0,0,46,0.6850220264317181
2025-03-30 19:20:18.116629,wholesale-channel,GaussianNB,f4_sampling,0,0,47,0.7068295391449195
2025-03-30 19:20:18.131187,wholesale-channel,GaussianNB,f4_sampling,0,0,48,0.7290033594624861
2025-03-30 19:20:18.145754,wholesale-channel,GaussianNB,f4_sampling,0,0,49,0.7290033594624861
2025-03-30 19:20:18.160294,wholesale-channel,GaussianNB,f4_sampling,0,0,50,0.7515527950310559
2025-03-30 19:20:18.174849,wholesale-channel,GaussianNB,f4_sampling,0,0,51,0.7515527950310559
2025-03-30 19:20:18.189484,wholesale-channel,GaussianNB,f4_sampling,0,0,52,0.7515527950310559
2025-03-30 19:20:18.204007,wholesale-channel,GaussianNB,f4_sampling,0,0,53,0.7515527950310559
2025-03-30 19:20:18.218581,wholesale-channel,GaussianNB,f4_sampling,0,0,54,0.7515527950310559
2025-03-30 19:20:18.233118,wholesale-channel,GaussianNB,f4_sampling,0,0,55,0.6850220264317181
2025-03-30 19:20:18.247680,wholesale-channel,GaussianNB,f4_sampling,0,0,56,0.6635718186783179
2025-03-30 19:20:18.262309,wholesale-channel,GaussianNB,f4_sampling,0,0,57,0.7515527950310559
2025-03-30 19:20:18.276813,wholesale-channel,GaussianNB,f4_sampling,0,0,58,0.7515527950310559
