time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:37:37.363289,connectionist-mines-vs-rocks,SVC,class_likelihood_sampling,0,0,0,0.0
2025-03-24 00:37:37.376843,connectionist-mines-vs-rocks,SVC,class_likelihood_sampling,0,0,1,0.2186046511627906
2025-03-24 00:37:37.393562,connectionist-mines-vs-rocks,SVC,class_likelihood_sampling,0,0,2,0.0
2025-03-24 00:37:37.408928,connectionist-mines-vs-rocks,SVC,class_likelihood_sampling,0,0,3,0.1678321678321678
2025-03-24 00:37:37.427866,connectionist-mines-vs-rocks,SVC,class_likelihood_sampling,0,0,4,0.04338394793926237
2025-03-24 00:37:37.443421,connectionist-mines-vs-rocks,SVC,class_likelihood_sampling,0,0,5,0.07488986784140972
2025-03-24 00:37:37.459171,connectionist-mines-vs-rocks,SVC,class_likelihood_sampling,0,0,6,0.04338394793926237
2025-03-24 00:37:37.475258,connectionist-mines-vs-rocks,SVC,class_likelihood_sampling,0,0,7,0.12307692307692297
2025-03-24 00:37:37.491494,connectionist-mines-vs-rocks,SVC,class_likelihood_sampling,0,0,8,0.08296943231441056
2025-03-24 00:37:37.507832,connectionist-mines-vs-rocks,SVC,class_likelihood_sampling,0,0,9,0.21192052980132448
2025-03-24 00:37:37.524237,connectionist-mines-vs-rocks,SVC,class_likelihood_sampling,0,0,10,0.1269146608315097
2025-03-24 00:37:37.540653,connectionist-mines-vs-rocks,SVC,class_likelihood_sampling,0,0,11,0.1269146608315097
2025-03-24 00:37:37.557419,connectionist-mines-vs-rocks,SVC,class_likelihood_sampling,0,0,12,0.17105263157894746
2025-03-24 00:37:37.573714,connectionist-mines-vs-rocks,SVC,class_likelihood_sampling,0,0,13,0.21538461538461529
2025-03-24 00:37:37.589919,connectionist-mines-vs-rocks,SVC,class_likelihood_sampling,0,0,14,0.21538461538461529
2025-03-24 00:37:37.605946,connectionist-mines-vs-rocks,SVC,class_likelihood_sampling,0,0,15,0.21538461538461529
2025-03-24 00:37:37.621725,connectionist-mines-vs-rocks,SVC,class_likelihood_sampling,0,0,16,0.21538461538461529
2025-03-24 00:37:37.637991,connectionist-mines-vs-rocks,SVC,class_likelihood_sampling,0,0,17,0.21538461538461529
2025-03-24 00:37:37.654702,connectionist-mines-vs-rocks,SVC,class_likelihood_sampling,0,0,18,0.30463576158940386
2025-03-24 00:37:37.670894,connectionist-mines-vs-rocks,SVC,class_likelihood_sampling,0,0,19,0.4832214765100671
2025-03-24 00:37:37.686928,connectionist-mines-vs-rocks,SVC,class_likelihood_sampling,0,0,20,0.378132118451025
2025-03-24 00:37:37.703065,connectionist-mines-vs-rocks,SVC,class_likelihood_sampling,0,0,21,0.3318181818181818
2025-03-24 00:37:37.719045,connectionist-mines-vs-rocks,SVC,class_likelihood_sampling,0,0,22,0.378132118451025
2025-03-24 00:37:37.734621,connectionist-mines-vs-rocks,SVC,class_likelihood_sampling,0,0,23,0.22580645161290325
2025-03-24 00:37:37.750568,connectionist-mines-vs-rocks,SVC,class_likelihood_sampling,0,0,24,0.31944444444444453
2025-03-24 00:37:37.766567,connectionist-mines-vs-rocks,SVC,class_likelihood_sampling,0,0,25,0.4193548387096775
2025-03-24 00:37:37.782621,connectionist-mines-vs-rocks,SVC,class_likelihood_sampling,0,0,26,0.37528604118993136
2025-03-24 00:37:37.798194,connectionist-mines-vs-rocks,SVC,class_likelihood_sampling,0,0,27,0.37528604118993136
2025-03-24 00:37:37.813820,connectionist-mines-vs-rocks,SVC,class_likelihood_sampling,0,0,28,0.37528604118993136
2025-03-24 00:37:37.829468,connectionist-mines-vs-rocks,SVC,class_likelihood_sampling,0,0,29,0.5161290322580645
2025-03-24 00:37:37.845344,connectionist-mines-vs-rocks,SVC,class_likelihood_sampling,0,0,30,0.5161290322580645
