time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:53:09.151078,glass,5NN,tree_depth_pruned_sampling,0,0,0,0.0
2025-03-24 12:53:10.229665,glass,5NN,tree_depth_pruned_sampling,0,0,1,0.0
2025-03-24 12:53:11.297783,glass,5NN,tree_depth_pruned_sampling,0,0,2,0.0
2025-03-24 12:53:12.384697,glass,5NN,tree_depth_pruned_sampling,0,0,3,0.02667744543249806
2025-03-24 12:53:13.817261,glass,5NN,tree_depth_pruned_sampling,0,0,4,-0.05651105651105648
2025-03-24 12:53:15.372639,glass,5NN,tree_depth_pruned_sampling,0,0,5,0.029032258064516148
2025-03-24 12:53:16.738499,glass,5NN,tree_depth_pruned_sampling,0,0,6,0.029032258064516148
2025-03-24 12:53:18.105015,glass,5NN,tree_depth_pruned_sampling,0,0,7,0.025889967637540368
2025-03-24 12:53:19.448737,glass,5NN,tree_depth_pruned_sampling,0,0,8,0.02746365105008075
2025-03-24 12:53:20.823386,glass,5NN,tree_depth_pruned_sampling,0,0,9,0.23273855702094648
2025-03-24 12:53:22.259986,glass,5NN,tree_depth_pruned_sampling,0,0,10,0.27286702536510377
2025-03-24 12:53:23.692818,glass,5NN,tree_depth_pruned_sampling,0,0,11,0.31016042780748665
2025-03-24 12:53:25.119716,glass,5NN,tree_depth_pruned_sampling,0,0,12,0.27990430622009566
2025-03-24 12:53:26.568625,glass,5NN,tree_depth_pruned_sampling,0,0,13,0.35770440251572333
2025-03-24 12:53:27.981829,glass,5NN,tree_depth_pruned_sampling,0,0,14,0.35770440251572333
2025-03-24 12:53:29.382963,glass,5NN,tree_depth_pruned_sampling,0,0,15,0.35770440251572333
2025-03-24 12:53:30.778061,glass,5NN,tree_depth_pruned_sampling,0,0,16,0.35770440251572333
2025-03-24 12:53:32.211911,glass,5NN,tree_depth_pruned_sampling,0,0,17,0.2781774580335732
2025-03-24 12:53:33.631410,glass,5NN,tree_depth_pruned_sampling,0,0,18,0.17307692307692313
2025-03-24 12:53:35.086277,glass,5NN,tree_depth_pruned_sampling,0,0,19,0.17307692307692313
2025-03-24 12:53:36.499350,glass,5NN,tree_depth_pruned_sampling,0,0,20,0.2081665332265814
2025-03-24 12:53:37.909347,glass,5NN,tree_depth_pruned_sampling,0,0,21,0.24621513944223117
2025-03-24 12:53:39.328435,glass,5NN,tree_depth_pruned_sampling,0,0,22,0.17899761336515518
2025-03-24 12:53:40.776270,glass,5NN,tree_depth_pruned_sampling,0,0,23,0.13931144915932758
2025-03-24 12:53:42.193365,glass,5NN,tree_depth_pruned_sampling,0,0,24,0.13931144915932758
2025-03-24 12:53:43.627976,glass,5NN,tree_depth_pruned_sampling,0,0,25,0.17899761336515518
2025-03-24 12:53:45.059570,glass,5NN,tree_depth_pruned_sampling,0,0,26,0.2113237639553429
2025-03-24 12:53:46.496081,glass,5NN,tree_depth_pruned_sampling,0,0,27,0.17637669592976868
2025-03-24 12:53:47.935066,glass,5NN,tree_depth_pruned_sampling,0,0,28,0.17637669592976868
2025-03-24 12:53:49.381339,glass,5NN,tree_depth_pruned_sampling,0,0,29,0.21006389776357837
2025-03-24 12:53:50.816709,glass,5NN,tree_depth_pruned_sampling,0,0,30,0.21006389776357837
2025-03-24 12:53:52.220935,glass,5NN,tree_depth_pruned_sampling,0,0,31,0.17041800643086824
2025-03-24 12:53:53.648476,glass,5NN,tree_depth_pruned_sampling,0,0,32,0.17041800643086824
2025-03-24 12:53:55.067446,glass,5NN,tree_depth_pruned_sampling,0,0,33,0.23832528180354262
2025-03-24 12:53:56.437636,glass,5NN,tree_depth_pruned_sampling,0,0,34,0.3561859732072499
2025-03-24 12:53:57.828203,glass,5NN,tree_depth_pruned_sampling,0,0,35,0.3561859732072499
2025-03-24 12:53:59.228796,glass,5NN,tree_depth_pruned_sampling,0,0,36,0.3905511811023622
2025-03-24 12:54:00.637624,glass,5NN,tree_depth_pruned_sampling,0,0,37,0.3905511811023622
2025-03-24 12:54:01.987524,glass,5NN,tree_depth_pruned_sampling,0,0,38,0.4280125195618153
2025-03-24 12:54:03.333023,glass,5NN,tree_depth_pruned_sampling,0,0,39,0.4280125195618153
2025-03-24 12:54:04.720374,glass,5NN,tree_depth_pruned_sampling,0,0,40,0.39389193422083013
2025-03-24 12:54:06.114711,glass,5NN,tree_depth_pruned_sampling,0,0,41,0.39389193422083013
2025-03-24 12:54:07.483911,glass,5NN,tree_depth_pruned_sampling,0,0,42,0.39389193422083013
2025-03-24 12:54:08.875280,glass,5NN,tree_depth_pruned_sampling,0,0,43,0.39389193422083013
2025-03-24 12:54:10.272587,glass,5NN,tree_depth_pruned_sampling,0,0,44,0.39389193422083013
2025-03-24 12:54:11.641518,glass,5NN,tree_depth_pruned_sampling,0,0,45,0.3943661971830986
2025-03-24 12:54:13.018378,glass,5NN,tree_depth_pruned_sampling,0,0,46,0.3943661971830986
2025-03-24 12:54:14.380322,glass,5NN,tree_depth_pruned_sampling,0,0,47,0.39389193422083013
2025-03-24 12:54:15.728977,glass,5NN,tree_depth_pruned_sampling,0,0,48,0.39389193422083013
2025-03-24 12:54:17.068674,glass,5NN,tree_depth_pruned_sampling,0,0,49,0.39389193422083013
2025-03-24 12:54:18.453086,glass,5NN,tree_depth_pruned_sampling,0,0,50,0.39389193422083013
2025-03-24 12:54:19.852597,glass,5NN,tree_depth_pruned_sampling,0,0,51,0.43333333333333335
2025-03-24 12:54:21.251088,glass,5NN,tree_depth_pruned_sampling,0,0,52,0.43333333333333335
2025-03-24 12:54:22.625003,glass,5NN,tree_depth_pruned_sampling,0,0,53,0.43333333333333335
2025-03-24 12:54:23.966143,glass,5NN,tree_depth_pruned_sampling,0,0,54,0.43855606758832566
2025-03-24 12:54:25.313008,glass,5NN,tree_depth_pruned_sampling,0,0,55,0.43855606758832566
2025-03-24 12:54:26.648159,glass,5NN,tree_depth_pruned_sampling,0,0,56,0.43855606758832566
2025-03-24 12:54:28.035004,glass,5NN,tree_depth_pruned_sampling,0,0,57,0.44368340943683415
2025-03-24 12:54:29.435473,glass,5NN,tree_depth_pruned_sampling,0,0,58,0.44368340943683415
2025-03-24 12:54:30.810415,glass,5NN,tree_depth_pruned_sampling,0,0,59,0.4432597105864433
2025-03-24 12:54:32.207014,glass,5NN,tree_depth_pruned_sampling,0,0,60,0.44368340943683415
2025-03-24 12:54:33.572194,glass,5NN,tree_depth_pruned_sampling,0,0,61,0.44368340943683415
2025-03-24 12:54:34.886907,glass,5NN,tree_depth_pruned_sampling,0,0,62,0.411406844106464
2025-03-24 12:54:36.215448,glass,5NN,tree_depth_pruned_sampling,0,0,63,0.411406844106464
2025-03-24 12:54:37.532800,glass,5NN,tree_depth_pruned_sampling,0,0,64,0.411406844106464
2025-03-24 12:54:38.857534,glass,5NN,tree_depth_pruned_sampling,0,0,65,0.411406844106464
2025-03-24 12:54:40.204096,glass,5NN,tree_depth_pruned_sampling,0,0,66,0.411406844106464
2025-03-24 12:54:41.541202,glass,5NN,tree_depth_pruned_sampling,0,0,67,0.411406844106464
2025-03-24 12:54:42.875833,glass,5NN,tree_depth_pruned_sampling,0,0,68,0.411406844106464
2025-03-24 12:54:44.198176,glass,5NN,tree_depth_pruned_sampling,0,0,69,0.411406844106464
2025-03-24 12:54:45.516865,glass,5NN,tree_depth_pruned_sampling,0,0,70,0.4441064638783271
2025-03-24 12:54:46.817955,glass,5NN,tree_depth_pruned_sampling,0,0,71,0.4441064638783271
2025-03-24 12:54:48.124414,glass,5NN,tree_depth_pruned_sampling,0,0,72,0.4441064638783271
2025-03-24 12:54:49.415208,glass,5NN,tree_depth_pruned_sampling,0,0,73,0.4772036474164134
2025-03-24 12:54:50.725423,glass,5NN,tree_depth_pruned_sampling,0,0,74,0.4772036474164134
2025-03-24 12:54:52.045481,glass,5NN,tree_depth_pruned_sampling,0,0,75,0.4772036474164134
2025-03-24 12:54:53.316831,glass,5NN,tree_depth_pruned_sampling,0,0,76,0.5049884881043746
2025-03-24 12:54:54.585906,glass,5NN,tree_depth_pruned_sampling,0,0,77,0.5049884881043746
2025-03-24 12:54:55.831844,glass,5NN,tree_depth_pruned_sampling,0,0,78,0.5049884881043746
2025-03-24 12:54:57.089485,glass,5NN,tree_depth_pruned_sampling,0,0,79,0.5049884881043746
2025-03-24 12:54:58.338039,glass,5NN,tree_depth_pruned_sampling,0,0,80,0.5049884881043746
2025-03-24 12:54:59.580449,glass,5NN,tree_depth_pruned_sampling,0,0,81,0.5049884881043746
2025-03-24 12:55:00.837822,glass,5NN,tree_depth_pruned_sampling,0,0,82,0.5049884881043746
2025-03-24 12:55:02.079975,glass,5NN,tree_depth_pruned_sampling,0,0,83,0.5057471264367817
2025-03-24 12:55:03.326096,glass,5NN,tree_depth_pruned_sampling,0,0,84,0.47239263803680986
2025-03-24 12:55:04.602371,glass,5NN,tree_depth_pruned_sampling,0,0,85,0.47279693486590035
2025-03-24 12:55:05.846806,glass,5NN,tree_depth_pruned_sampling,0,0,86,0.4394171779141105
2025-03-24 12:55:07.072337,glass,5NN,tree_depth_pruned_sampling,0,0,87,0.4394171779141105
2025-03-24 12:55:08.299396,glass,5NN,tree_depth_pruned_sampling,0,0,88,0.4394171779141105
2025-03-24 12:55:09.490433,glass,5NN,tree_depth_pruned_sampling,0,0,89,0.5046082949308757
2025-03-24 12:55:10.711685,glass,5NN,tree_depth_pruned_sampling,0,0,90,0.47076923076923083
2025-03-24 12:55:11.925276,glass,5NN,tree_depth_pruned_sampling,0,0,91,0.47076923076923083
2025-03-24 12:55:13.135025,glass,5NN,tree_depth_pruned_sampling,0,0,92,0.4342105263157895
2025-03-24 12:55:14.350732,glass,5NN,tree_depth_pruned_sampling,0,0,93,0.4342105263157895
2025-03-24 12:55:15.577681,glass,5NN,tree_depth_pruned_sampling,0,0,94,0.4342105263157895
2025-03-24 12:55:16.835962,glass,5NN,tree_depth_pruned_sampling,0,0,95,0.4342105263157895
2025-03-24 12:55:18.111880,glass,5NN,tree_depth_pruned_sampling,0,0,96,0.4342105263157895
2025-03-24 12:55:19.359928,glass,5NN,tree_depth_pruned_sampling,0,0,97,0.4342105263157895
2025-03-24 12:55:20.601563,glass,5NN,tree_depth_pruned_sampling,0,0,98,0.4342105263157895
2025-03-24 12:55:21.834287,glass,5NN,tree_depth_pruned_sampling,0,0,99,0.4342105263157895
2025-03-24 12:55:23.048887,glass,5NN,tree_depth_pruned_sampling,0,0,100,0.40689655172413797
2025-03-24 12:55:23.052066,glass,5NN,tree_depth_pruned_sampling,0,1,0,-0.006456820016142117
2025-03-24 12:55:24.347258,glass,5NN,tree_depth_pruned_sampling,0,1,1,-0.047470331043097946
2025-03-24 12:55:25.751046,glass,5NN,tree_depth_pruned_sampling,0,1,2,-0.013019218846868963
2025-03-24 12:55:27.159297,glass,5NN,tree_depth_pruned_sampling,0,1,3,0.055521659548505076
2025-03-24 12:55:28.509158,glass,5NN,tree_depth_pruned_sampling,0,1,4,0.07471607890017928
2025-03-24 12:55:29.879197,glass,5NN,tree_depth_pruned_sampling,0,1,5,0.016255267910897042
2025-03-24 12:55:31.264847,glass,5NN,tree_depth_pruned_sampling,0,1,6,0.11927710843373507
2025-03-24 12:55:32.629883,glass,5NN,tree_depth_pruned_sampling,0,1,7,0.20540156361051898
2025-03-24 12:55:34.108194,glass,5NN,tree_depth_pruned_sampling,0,1,8,0.07916937053861128
2025-03-24 12:55:35.604349,glass,5NN,tree_depth_pruned_sampling,0,1,9,0.2559480894015861
2025-03-24 12:55:37.101090,glass,5NN,tree_depth_pruned_sampling,0,1,10,0.12641083521444685
2025-03-24 12:55:38.525519,glass,5NN,tree_depth_pruned_sampling,0,1,11,0.18867924528301872
2025-03-24 12:55:39.952000,glass,5NN,tree_depth_pruned_sampling,0,1,12,0.21995464852607705
2025-03-24 12:55:41.365268,glass,5NN,tree_depth_pruned_sampling,0,1,13,0.20311341734618238
2025-03-24 12:55:42.827450,glass,5NN,tree_depth_pruned_sampling,0,1,14,0.2924457741211667
2025-03-24 12:55:44.319407,glass,5NN,tree_depth_pruned_sampling,0,1,15,0.3843255463451394
2025-03-24 12:55:45.780772,glass,5NN,tree_depth_pruned_sampling,0,1,16,0.3509433962264151
2025-03-24 12:55:47.233460,glass,5NN,tree_depth_pruned_sampling,0,1,17,0.2624906785980612
2025-03-24 12:55:48.662553,glass,5NN,tree_depth_pruned_sampling,0,1,18,0.25018953752843065
2025-03-24 12:55:50.122637,glass,5NN,tree_depth_pruned_sampling,0,1,19,0.3080459770114943
2025-03-24 12:55:51.545346,glass,5NN,tree_depth_pruned_sampling,0,1,20,0.3080459770114943
2025-03-24 12:55:52.985529,glass,5NN,tree_depth_pruned_sampling,0,1,21,0.23981552651806304
2025-03-24 12:55:54.420714,glass,5NN,tree_depth_pruned_sampling,0,1,22,0.23981552651806304
2025-03-24 12:55:55.858899,glass,5NN,tree_depth_pruned_sampling,0,1,23,0.20615384615384613
