time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 11:34:02.873868,thyroid-ann,GaussianNB,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-29 11:34:02.881233,thyroid-ann,GaussianNB,tree_depth_unpruned_sampling,0,0,1,0.0
2025-03-29 11:34:02.888208,thyroid-ann,GaussianNB,tree_depth_unpruned_sampling,0,0,2,0.0
2025-03-29 11:34:02.895157,thyroid-ann,GaussianNB,tree_depth_unpruned_sampling,0,0,3,0.0
2025-03-29 11:34:02.901887,thyroid-ann,GaussianNB,tree_depth_unpruned_sampling,0,0,4,0.0
2025-03-29 11:34:02.908645,thyroid-ann,GaussianNB,tree_depth_unpruned_sampling,0,0,5,0.0
2025-03-29 11:34:02.915381,thyroid-ann,GaussianNB,tree_depth_unpruned_sampling,0,0,6,0.0
2025-03-29 11:34:02.921985,thyroid-ann,GaussianNB,tree_depth_unpruned_sampling,0,0,7,0.0
2025-03-29 11:34:02.928642,thyroid-ann,GaussianNB,tree_depth_unpruned_sampling,0,0,8,0.0
2025-03-29 11:34:02.935387,thyroid-ann,GaussianNB,tree_depth_unpruned_sampling,0,0,9,0.0
2025-03-29 11:34:02.942246,thyroid-ann,GaussianNB,tree_depth_unpruned_sampling,0,0,10,0.03775935480433912
2025-03-29 11:34:03.834383,thyroid-ann,GaussianNB,tree_depth_unpruned_sampling,0,0,11,0.03775935480433912
2025-03-29 11:34:04.731003,thyroid-ann,GaussianNB,tree_depth_unpruned_sampling,0,0,12,0.036930926696471134
2025-03-29 11:34:05.625877,thyroid-ann,GaussianNB,tree_depth_unpruned_sampling,0,0,13,0.02729920107336714
2025-03-29 11:34:06.514414,thyroid-ann,GaussianNB,tree_depth_unpruned_sampling,0,0,14,0.03757742428928468
2025-03-29 11:34:07.406271,thyroid-ann,GaussianNB,tree_depth_unpruned_sampling,0,0,15,0.03757742428928468
2025-03-29 11:34:08.286082,thyroid-ann,GaussianNB,tree_depth_unpruned_sampling,0,0,16,0.03757742428928468
2025-03-29 11:34:09.166211,thyroid-ann,GaussianNB,tree_depth_unpruned_sampling,0,0,17,0.03757742428928468
2025-03-29 11:34:10.074948,thyroid-ann,GaussianNB,tree_depth_unpruned_sampling,0,0,18,0.027320633020812446
2025-03-29 11:34:10.962674,thyroid-ann,GaussianNB,tree_depth_unpruned_sampling,0,0,19,0.027714684615224305
2025-03-29 11:34:11.842814,thyroid-ann,GaussianNB,tree_depth_unpruned_sampling,0,0,20,0.027714684615224305
2025-03-29 11:34:12.716469,thyroid-ann,GaussianNB,tree_depth_unpruned_sampling,0,0,21,0.02731492018077175
2025-03-29 11:34:13.611285,thyroid-ann,GaussianNB,tree_depth_unpruned_sampling,0,0,22,0.02886907208021683
2025-03-29 11:34:14.508649,thyroid-ann,GaussianNB,tree_depth_unpruned_sampling,0,0,23,0.02886907208021683
2025-03-29 11:34:15.382663,thyroid-ann,GaussianNB,tree_depth_unpruned_sampling,0,0,24,0.02886907208021683
2025-03-29 11:34:16.270726,thyroid-ann,GaussianNB,tree_depth_unpruned_sampling,0,0,25,0.02886907208021683
2025-03-29 11:34:17.152959,thyroid-ann,GaussianNB,tree_depth_unpruned_sampling,0,0,26,0.02886907208021683
2025-03-29 11:34:18.040551,thyroid-ann,GaussianNB,tree_depth_unpruned_sampling,0,0,27,0.02886907208021683
2025-03-29 11:34:18.920917,thyroid-ann,GaussianNB,tree_depth_unpruned_sampling,0,0,28,0.02886907208021683
2025-03-29 11:34:19.808606,thyroid-ann,GaussianNB,tree_depth_unpruned_sampling,0,0,29,0.02886907208021683
2025-03-29 11:34:20.695432,thyroid-ann,GaussianNB,tree_depth_unpruned_sampling,0,0,30,0.028477290702773272
2025-03-29 11:34:21.584119,thyroid-ann,GaussianNB,tree_depth_unpruned_sampling,0,0,31,0.028477290702773272
2025-03-29 11:34:22.457822,thyroid-ann,GaussianNB,tree_depth_unpruned_sampling,0,0,32,0.028477290702773272
2025-03-29 11:34:23.336399,thyroid-ann,GaussianNB,tree_depth_unpruned_sampling,0,0,33,0.028477290702773272
2025-03-29 11:34:24.220472,thyroid-ann,GaussianNB,tree_depth_unpruned_sampling,0,0,34,0.028477290702773272
2025-03-29 11:34:25.099696,thyroid-ann,GaussianNB,tree_depth_unpruned_sampling,0,0,35,0.028477290702773272
2025-03-29 11:34:25.986839,thyroid-ann,GaussianNB,tree_depth_unpruned_sampling,0,0,36,0.028477290702773272
2025-03-29 11:34:26.855441,thyroid-ann,GaussianNB,tree_depth_unpruned_sampling,0,0,37,0.028477290702773272
2025-03-29 11:34:27.737928,thyroid-ann,GaussianNB,tree_depth_unpruned_sampling,0,0,38,0.029263045977722002
2025-03-29 11:34:28.613519,thyroid-ann,GaussianNB,tree_depth_unpruned_sampling,0,0,39,0.029263045977722002
2025-03-29 11:34:29.499102,thyroid-ann,GaussianNB,tree_depth_unpruned_sampling,0,0,40,0.029263045977722002
2025-03-29 11:34:30.386147,thyroid-ann,GaussianNB,tree_depth_unpruned_sampling,0,0,41,0.029263045977722002
2025-03-29 11:34:31.271805,thyroid-ann,GaussianNB,tree_depth_unpruned_sampling,0,0,42,0.029263045977722002
2025-03-29 11:34:32.147093,thyroid-ann,GaussianNB,tree_depth_unpruned_sampling,0,0,43,0.029263045977722002
2025-03-29 11:34:33.016371,thyroid-ann,GaussianNB,tree_depth_unpruned_sampling,0,0,44,0.05136523891681033
2025-03-29 11:34:33.907887,thyroid-ann,GaussianNB,tree_depth_unpruned_sampling,0,0,45,0.05136523891681033
2025-03-29 11:34:34.795998,thyroid-ann,GaussianNB,tree_depth_unpruned_sampling,0,0,46,0.05136523891681033
2025-03-29 11:34:35.679298,thyroid-ann,GaussianNB,tree_depth_unpruned_sampling,0,0,47,0.05136523891681033
2025-03-29 11:34:36.581268,thyroid-ann,GaussianNB,tree_depth_unpruned_sampling,0,0,48,0.05095043378388997
2025-03-29 11:34:37.475183,thyroid-ann,GaussianNB,tree_depth_unpruned_sampling,0,0,49,0.05095043378388997
2025-03-29 11:34:38.354222,thyroid-ann,GaussianNB,tree_depth_unpruned_sampling,0,0,50,0.05095043378388997
