time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:17:03.397688,parkinsons,SVC,local_set_cardinality_sampling,0,0,0,0.0
2025-03-27 17:17:03.513935,parkinsons,SVC,local_set_cardinality_sampling,0,0,1,0.4276729559748428
2025-03-27 17:17:03.630887,parkinsons,SVC,local_set_cardinality_sampling,0,0,2,0.48684210526315785
2025-03-27 17:17:03.747462,parkinsons,SVC,local_set_cardinality_sampling,0,0,3,0.16129032258064535
2025-03-27 17:17:03.864811,parkinsons,SVC,local_set_cardinality_sampling,0,0,4,0.5517241379310345
2025-03-27 17:17:03.980045,parkinsons,SVC,local_set_cardinality_sampling,0,0,5,0.4276729559748428
2025-03-27 17:17:04.094682,parkinsons,SVC,local_set_cardinality_sampling,0,0,6,0.4276729559748428
2025-03-27 17:17:04.211173,parkinsons,SVC,local_set_cardinality_sampling,0,0,7,0.48684210526315785
2025-03-27 17:17:04.324459,parkinsons,SVC,local_set_cardinality_sampling,0,0,8,0.5517241379310345
2025-03-27 17:17:04.439486,parkinsons,SVC,local_set_cardinality_sampling,0,0,9,0.5517241379310345
2025-03-27 17:17:04.551333,parkinsons,SVC,local_set_cardinality_sampling,0,0,10,0.5517241379310345
2025-03-27 17:17:04.666690,parkinsons,SVC,local_set_cardinality_sampling,0,0,11,0.5517241379310345
2025-03-27 17:17:04.779485,parkinsons,SVC,local_set_cardinality_sampling,0,0,12,0.5517241379310345
2025-03-27 17:17:04.892640,parkinsons,SVC,local_set_cardinality_sampling,0,0,13,0.5517241379310345
2025-03-27 17:17:05.002976,parkinsons,SVC,local_set_cardinality_sampling,0,0,14,0.5517241379310345
2025-03-27 17:17:05.115343,parkinsons,SVC,local_set_cardinality_sampling,0,0,15,0.5517241379310345
2025-03-27 17:17:05.226043,parkinsons,SVC,local_set_cardinality_sampling,0,0,16,0.5517241379310345
2025-03-27 17:17:05.335649,parkinsons,SVC,local_set_cardinality_sampling,0,0,17,0.5517241379310345
2025-03-27 17:17:05.446863,parkinsons,SVC,local_set_cardinality_sampling,0,0,18,0.5517241379310345
2025-03-27 17:17:05.553845,parkinsons,SVC,local_set_cardinality_sampling,0,0,19,0.5517241379310345
2025-03-27 17:17:05.665686,parkinsons,SVC,local_set_cardinality_sampling,0,0,20,0.5517241379310345
2025-03-27 17:17:05.772978,parkinsons,SVC,local_set_cardinality_sampling,0,0,21,0.5517241379310345
2025-03-27 17:17:05.880727,parkinsons,SVC,local_set_cardinality_sampling,0,0,22,0.5517241379310345
2025-03-27 17:17:05.985676,parkinsons,SVC,local_set_cardinality_sampling,0,0,23,0.6578947368421053
2025-03-27 17:17:06.088708,parkinsons,SVC,local_set_cardinality_sampling,0,0,24,0.6578947368421053
2025-03-27 17:17:06.192590,parkinsons,SVC,local_set_cardinality_sampling,0,0,25,0.6578947368421053
2025-03-27 17:17:06.294845,parkinsons,SVC,local_set_cardinality_sampling,0,0,26,0.6578947368421053
2025-03-27 17:17:06.397777,parkinsons,SVC,local_set_cardinality_sampling,0,0,27,0.6578947368421053
2025-03-27 17:17:06.497531,parkinsons,SVC,local_set_cardinality_sampling,0,0,28,0.6578947368421053
2025-03-27 17:17:06.598539,parkinsons,SVC,local_set_cardinality_sampling,0,0,29,0.6578947368421053
2025-03-27 17:17:06.699035,parkinsons,SVC,local_set_cardinality_sampling,0,0,30,0.6578947368421053
2025-03-27 17:17:06.797999,parkinsons,SVC,local_set_cardinality_sampling,0,0,31,0.6578947368421053
2025-03-27 17:17:06.896442,parkinsons,SVC,local_set_cardinality_sampling,0,0,32,0.6578947368421053
2025-03-27 17:17:06.994969,parkinsons,SVC,local_set_cardinality_sampling,0,0,33,0.6578947368421053
2025-03-27 17:17:07.093442,parkinsons,SVC,local_set_cardinality_sampling,0,0,34,0.6578947368421053
2025-03-27 17:17:07.191592,parkinsons,SVC,local_set_cardinality_sampling,0,0,35,0.6578947368421053
2025-03-27 17:17:07.287921,parkinsons,SVC,local_set_cardinality_sampling,0,0,36,0.6578947368421053
2025-03-27 17:17:07.384027,parkinsons,SVC,local_set_cardinality_sampling,0,0,37,0.6578947368421053
2025-03-27 17:17:07.479939,parkinsons,SVC,local_set_cardinality_sampling,0,0,38,0.6578947368421053
2025-03-27 17:17:07.574086,parkinsons,SVC,local_set_cardinality_sampling,0,0,39,0.6578947368421053
2025-03-27 17:17:07.668296,parkinsons,SVC,local_set_cardinality_sampling,0,0,40,0.6578947368421053
2025-03-27 17:17:07.761573,parkinsons,SVC,local_set_cardinality_sampling,0,0,41,0.6578947368421053
2025-03-27 17:17:07.854454,parkinsons,SVC,local_set_cardinality_sampling,0,0,42,0.6578947368421053
2025-03-27 17:17:07.948088,parkinsons,SVC,local_set_cardinality_sampling,0,0,43,0.6578947368421053
2025-03-27 17:17:08.041118,parkinsons,SVC,local_set_cardinality_sampling,0,0,44,0.6578947368421053
2025-03-27 17:17:08.132098,parkinsons,SVC,local_set_cardinality_sampling,0,0,45,0.6578947368421053
2025-03-27 17:17:08.223969,parkinsons,SVC,local_set_cardinality_sampling,0,0,46,0.6578947368421053
2025-03-27 17:17:08.314441,parkinsons,SVC,local_set_cardinality_sampling,0,0,47,0.6578947368421053
2025-03-27 17:17:08.406115,parkinsons,SVC,local_set_cardinality_sampling,0,0,48,0.6578947368421053
2025-03-27 17:17:08.495845,parkinsons,SVC,local_set_cardinality_sampling,0,0,49,0.6578947368421053
2025-03-27 17:17:08.585275,parkinsons,SVC,local_set_cardinality_sampling,0,0,50,0.6578947368421053
2025-03-27 17:17:08.675434,parkinsons,SVC,local_set_cardinality_sampling,0,0,51,0.6578947368421053
2025-03-27 17:17:08.764125,parkinsons,SVC,local_set_cardinality_sampling,0,0,52,0.6578947368421053
2025-03-27 17:17:08.854322,parkinsons,SVC,local_set_cardinality_sampling,0,0,53,0.6867469879518073
2025-03-27 17:17:08.942638,parkinsons,SVC,local_set_cardinality_sampling,0,0,54,0.5979381443298969
2025-03-27 17:17:09.029099,parkinsons,SVC,local_set_cardinality_sampling,0,0,55,0.7745664739884393
2025-03-27 17:17:09.116168,parkinsons,SVC,local_set_cardinality_sampling,0,0,56,0.7547169811320754
2025-03-27 17:17:09.202040,parkinsons,SVC,local_set_cardinality_sampling,0,0,57,0.7547169811320754
2025-03-27 17:17:09.288178,parkinsons,SVC,local_set_cardinality_sampling,0,0,58,0.6578947368421053
2025-03-27 17:17:09.374490,parkinsons,SVC,local_set_cardinality_sampling,0,0,59,0.7547169811320754
2025-03-27 17:17:09.459599,parkinsons,SVC,local_set_cardinality_sampling,0,0,60,0.8433734939759037
2025-03-27 17:17:09.543993,parkinsons,SVC,local_set_cardinality_sampling,0,0,61,0.7547169811320754
2025-03-27 17:17:09.628186,parkinsons,SVC,local_set_cardinality_sampling,0,0,62,0.9248554913294798
2025-03-27 17:17:09.711343,parkinsons,SVC,local_set_cardinality_sampling,0,0,63,0.9248554913294798
2025-03-27 17:17:09.793280,parkinsons,SVC,local_set_cardinality_sampling,0,0,64,0.9248554913294798
2025-03-27 17:17:09.875243,parkinsons,SVC,local_set_cardinality_sampling,0,0,65,0.9248554913294798
2025-03-27 17:17:09.956623,parkinsons,SVC,local_set_cardinality_sampling,0,0,66,0.9248554913294798
2025-03-27 17:17:10.037962,parkinsons,SVC,local_set_cardinality_sampling,0,0,67,0.9248554913294798
2025-03-27 17:17:10.119203,parkinsons,SVC,local_set_cardinality_sampling,0,0,68,0.9248554913294798
2025-03-27 17:17:10.199686,parkinsons,SVC,local_set_cardinality_sampling,0,0,69,0.9248554913294798
2025-03-27 17:17:10.280155,parkinsons,SVC,local_set_cardinality_sampling,0,0,70,0.9248554913294798
2025-03-27 17:17:10.359695,parkinsons,SVC,local_set_cardinality_sampling,0,0,71,0.9248554913294798
2025-03-27 17:17:10.438725,parkinsons,SVC,local_set_cardinality_sampling,0,0,72,0.8433734939759037
2025-03-27 17:17:10.517841,parkinsons,SVC,local_set_cardinality_sampling,0,0,73,0.8433734939759037
2025-03-27 17:17:10.595746,parkinsons,SVC,local_set_cardinality_sampling,0,0,74,0.9248554913294798
2025-03-27 17:17:10.672976,parkinsons,SVC,local_set_cardinality_sampling,0,0,75,0.8433734939759037
2025-03-27 17:17:10.749800,parkinsons,SVC,local_set_cardinality_sampling,0,0,76,0.7547169811320754
2025-03-27 17:17:10.826464,parkinsons,SVC,local_set_cardinality_sampling,0,0,77,0.6578947368421053
2025-03-27 17:17:10.903016,parkinsons,SVC,local_set_cardinality_sampling,0,0,78,0.7547169811320754
2025-03-27 17:17:10.978945,parkinsons,SVC,local_set_cardinality_sampling,0,0,79,0.6578947368421053
2025-03-27 17:17:11.054275,parkinsons,SVC,local_set_cardinality_sampling,0,0,80,0.6578947368421053
2025-03-27 17:17:11.129799,parkinsons,SVC,local_set_cardinality_sampling,0,0,81,0.6578947368421053
2025-03-27 17:17:11.203902,parkinsons,SVC,local_set_cardinality_sampling,0,0,82,0.6578947368421053
2025-03-27 17:17:11.277276,parkinsons,SVC,local_set_cardinality_sampling,0,0,83,0.6578947368421053
2025-03-27 17:17:11.350124,parkinsons,SVC,local_set_cardinality_sampling,0,0,84,0.6578947368421053
2025-03-27 17:17:11.422868,parkinsons,SVC,local_set_cardinality_sampling,0,0,85,0.6578947368421053
2025-03-27 17:17:11.495109,parkinsons,SVC,local_set_cardinality_sampling,0,0,86,0.6578947368421053
2025-03-27 17:17:11.567000,parkinsons,SVC,local_set_cardinality_sampling,0,0,87,0.6578947368421053
2025-03-27 17:17:11.638468,parkinsons,SVC,local_set_cardinality_sampling,0,0,88,0.6578947368421053
2025-03-27 17:17:11.708384,parkinsons,SVC,local_set_cardinality_sampling,0,0,89,0.6578947368421053
2025-03-27 17:17:11.777768,parkinsons,SVC,local_set_cardinality_sampling,0,0,90,0.6578947368421053
2025-03-27 17:17:11.847665,parkinsons,SVC,local_set_cardinality_sampling,0,0,91,0.6578947368421053
2025-03-27 17:17:11.916213,parkinsons,SVC,local_set_cardinality_sampling,0,0,92,0.6578947368421053
2025-03-27 17:17:11.984173,parkinsons,SVC,local_set_cardinality_sampling,0,0,93,0.6578947368421053
2025-03-27 17:17:12.051612,parkinsons,SVC,local_set_cardinality_sampling,0,0,94,0.6578947368421053
2025-03-27 17:17:12.118962,parkinsons,SVC,local_set_cardinality_sampling,0,0,95,0.7547169811320754
2025-03-27 17:17:12.185523,parkinsons,SVC,local_set_cardinality_sampling,0,0,96,0.7547169811320754
2025-03-27 17:17:12.251704,parkinsons,SVC,local_set_cardinality_sampling,0,0,97,0.6578947368421053
2025-03-27 17:17:12.318102,parkinsons,SVC,local_set_cardinality_sampling,0,0,98,0.6578947368421053
2025-03-27 17:17:12.383581,parkinsons,SVC,local_set_cardinality_sampling,0,0,99,0.6578947368421053
2025-03-27 17:17:12.448094,parkinsons,SVC,local_set_cardinality_sampling,0,0,100,0.6578947368421053
2025-03-27 17:17:12.451217,parkinsons,SVC,local_set_cardinality_sampling,0,1,0,0.30534351145038163
2025-03-27 17:17:12.564539,parkinsons,SVC,local_set_cardinality_sampling,0,1,1,0.6867469879518073
2025-03-27 17:17:12.677038,parkinsons,SVC,local_set_cardinality_sampling,0,1,2,0.4347826086956522
2025-03-27 17:17:12.789288,parkinsons,SVC,local_set_cardinality_sampling,0,1,3,0.6867469879518073
2025-03-27 17:17:12.900566,parkinsons,SVC,local_set_cardinality_sampling,0,1,4,0.5517241379310345
2025-03-27 17:17:13.011724,parkinsons,SVC,local_set_cardinality_sampling,0,1,5,0.5517241379310345
2025-03-27 17:17:13.122450,parkinsons,SVC,local_set_cardinality_sampling,0,1,6,0.5517241379310345
2025-03-27 17:17:13.233475,parkinsons,SVC,local_set_cardinality_sampling,0,1,7,0.4347826086956522
2025-03-27 17:17:13.345597,parkinsons,SVC,local_set_cardinality_sampling,0,1,8,0.30534351145038163
2025-03-27 17:17:13.457807,parkinsons,SVC,local_set_cardinality_sampling,0,1,9,0.6578947368421053
2025-03-27 17:17:13.568527,parkinsons,SVC,local_set_cardinality_sampling,0,1,10,0.7547169811320754
2025-03-27 17:17:13.679446,parkinsons,SVC,local_set_cardinality_sampling,0,1,11,0.5517241379310345
2025-03-27 17:17:13.790031,parkinsons,SVC,local_set_cardinality_sampling,0,1,12,0.5517241379310345
2025-03-27 17:17:13.903070,parkinsons,SVC,local_set_cardinality_sampling,0,1,13,0.7547169811320754
2025-03-27 17:17:14.013363,parkinsons,SVC,local_set_cardinality_sampling,0,1,14,0.7547169811320754
2025-03-27 17:17:14.126245,parkinsons,SVC,local_set_cardinality_sampling,0,1,15,0.6578947368421053
2025-03-27 17:17:14.235675,parkinsons,SVC,local_set_cardinality_sampling,0,1,16,0.7547169811320754
2025-03-27 17:17:14.346246,parkinsons,SVC,local_set_cardinality_sampling,0,1,17,0.7547169811320754
2025-03-27 17:17:14.456661,parkinsons,SVC,local_set_cardinality_sampling,0,1,18,0.6867469879518073
2025-03-27 17:17:14.566443,parkinsons,SVC,local_set_cardinality_sampling,0,1,19,0.7547169811320754
2025-03-27 17:17:14.675400,parkinsons,SVC,local_set_cardinality_sampling,0,1,20,0.6867469879518073
2025-03-27 17:17:14.784344,parkinsons,SVC,local_set_cardinality_sampling,0,1,21,0.6867469879518073
2025-03-27 17:17:14.893737,parkinsons,SVC,local_set_cardinality_sampling,0,1,22,0.6867469879518073
2025-03-27 17:17:14.999123,parkinsons,SVC,local_set_cardinality_sampling,0,1,23,0.6867469879518073
2025-03-27 17:17:15.105344,parkinsons,SVC,local_set_cardinality_sampling,0,1,24,0.7547169811320754
2025-03-27 17:17:15.211644,parkinsons,SVC,local_set_cardinality_sampling,0,1,25,0.7547169811320754
2025-03-27 17:17:15.318522,parkinsons,SVC,local_set_cardinality_sampling,0,1,26,0.6867469879518073
2025-03-27 17:17:15.423389,parkinsons,SVC,local_set_cardinality_sampling,0,1,27,0.7547169811320754
2025-03-27 17:17:15.527006,parkinsons,SVC,local_set_cardinality_sampling,0,1,28,0.7547169811320754
2025-03-27 17:17:15.633036,parkinsons,SVC,local_set_cardinality_sampling,0,1,29,0.7547169811320754
2025-03-27 17:17:15.735553,parkinsons,SVC,local_set_cardinality_sampling,0,1,30,0.7547169811320754
2025-03-27 17:17:15.838594,parkinsons,SVC,local_set_cardinality_sampling,0,1,31,0.7547169811320754
2025-03-27 17:17:15.942837,parkinsons,SVC,local_set_cardinality_sampling,0,1,32,0.7547169811320754
2025-03-27 17:17:16.042756,parkinsons,SVC,local_set_cardinality_sampling,0,1,33,0.7547169811320754
2025-03-27 17:17:16.143638,parkinsons,SVC,local_set_cardinality_sampling,0,1,34,0.7547169811320754
2025-03-27 17:17:16.241201,parkinsons,SVC,local_set_cardinality_sampling,0,1,35,0.7547169811320754
2025-03-27 17:17:16.340390,parkinsons,SVC,local_set_cardinality_sampling,0,1,36,0.7547169811320754
2025-03-27 17:17:16.439461,parkinsons,SVC,local_set_cardinality_sampling,0,1,37,0.7547169811320754
2025-03-27 17:17:16.535038,parkinsons,SVC,local_set_cardinality_sampling,0,1,38,0.7547169811320754
2025-03-27 17:17:16.631015,parkinsons,SVC,local_set_cardinality_sampling,0,1,39,0.7547169811320754
2025-03-27 17:17:16.724857,parkinsons,SVC,local_set_cardinality_sampling,0,1,40,0.7547169811320754
2025-03-27 17:17:16.818253,parkinsons,SVC,local_set_cardinality_sampling,0,1,41,0.7547169811320754
2025-03-27 17:17:16.912122,parkinsons,SVC,local_set_cardinality_sampling,0,1,42,0.7547169811320754
2025-03-27 17:17:17.003928,parkinsons,SVC,local_set_cardinality_sampling,0,1,43,0.7547169811320754
2025-03-27 17:17:17.097617,parkinsons,SVC,local_set_cardinality_sampling,0,1,44,0.7547169811320754
2025-03-27 17:17:17.189343,parkinsons,SVC,local_set_cardinality_sampling,0,1,45,0.7547169811320754
2025-03-27 17:17:17.280785,parkinsons,SVC,local_set_cardinality_sampling,0,1,46,0.7547169811320754
2025-03-27 17:17:17.373051,parkinsons,SVC,local_set_cardinality_sampling,0,1,47,0.7547169811320754
2025-03-27 17:17:17.462329,parkinsons,SVC,local_set_cardinality_sampling,0,1,48,0.7547169811320754
2025-03-27 17:17:17.552384,parkinsons,SVC,local_set_cardinality_sampling,0,1,49,0.8433734939759037
2025-03-27 17:17:17.643900,parkinsons,SVC,local_set_cardinality_sampling,0,1,50,0.8433734939759037
2025-03-27 17:17:17.732702,parkinsons,SVC,local_set_cardinality_sampling,0,1,51,0.7547169811320754
2025-03-27 17:17:17.821924,parkinsons,SVC,local_set_cardinality_sampling,0,1,52,0.7547169811320754
2025-03-27 17:17:17.909606,parkinsons,SVC,local_set_cardinality_sampling,0,1,53,0.7547169811320754
