time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 16:44:53.695292,kr-vs-kp,DecisionTree,tree_depth_unpruned_sampling,0,0,0,0.24255598709253567
2025-03-24 16:44:55.273190,kr-vs-kp,DecisionTree,tree_depth_unpruned_sampling,0,0,1,0.20078662733529995
2025-03-24 16:44:56.876476,kr-vs-kp,DecisionTree,tree_depth_unpruned_sampling,0,0,2,0.20078662733529995
2025-03-24 16:44:58.039380,kr-vs-kp,DecisionTree,tree_depth_unpruned_sampling,0,0,3,0.24255598709253567
2025-03-24 16:44:59.151133,kr-vs-kp,DecisionTree,tree_depth_unpruned_sampling,0,0,4,0.18838770095208368
2025-03-24 16:45:00.259998,kr-vs-kp,DecisionTree,tree_depth_unpruned_sampling,0,0,5,0.19704337677494654
2025-03-24 16:45:01.365639,kr-vs-kp,DecisionTree,tree_depth_unpruned_sampling,0,0,6,0.5224625948539883
2025-03-24 16:45:02.471178,kr-vs-kp,DecisionTree,tree_depth_unpruned_sampling,0,0,7,0.3284887109936657
2025-03-24 16:45:03.584877,kr-vs-kp,DecisionTree,tree_depth_unpruned_sampling,0,0,8,0.26249999999999996
2025-03-24 16:45:04.698628,kr-vs-kp,DecisionTree,tree_depth_unpruned_sampling,0,0,9,0.6163069544364509
2025-03-24 16:45:05.805145,kr-vs-kp,DecisionTree,tree_depth_unpruned_sampling,0,0,10,0.26249999999999996
2025-03-24 16:45:06.880584,kr-vs-kp,DecisionTree,tree_depth_unpruned_sampling,0,0,11,0.42679274094085873
2025-03-24 16:45:07.860560,kr-vs-kp,DecisionTree,tree_depth_unpruned_sampling,0,0,12,0.18838770095208368
2025-03-24 16:45:08.831302,kr-vs-kp,DecisionTree,tree_depth_unpruned_sampling,0,0,13,0.42679274094085873
2025-03-24 16:45:09.798508,kr-vs-kp,DecisionTree,tree_depth_unpruned_sampling,0,0,14,0.18838770095208368
2025-03-24 16:45:10.886722,kr-vs-kp,DecisionTree,tree_depth_unpruned_sampling,0,0,15,0.42679274094085873
