time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 15:25:46.557185,page-blocks,SVC,local_set_cardinality_sampling,0,0,0,0.23499876712130063
2025-03-27 15:25:55.543690,page-blocks,SVC,local_set_cardinality_sampling,0,0,1,0.003074711496226401
2025-03-27 15:26:04.405024,page-blocks,SVC,local_set_cardinality_sampling,0,0,2,0.003286978508217575
2025-03-27 15:26:13.396268,page-blocks,SVC,local_set_cardinality_sampling,0,0,3,0.0064895672025414575
2025-03-27 15:26:22.281219,page-blocks,SVC,local_set_cardinality_sampling,0,0,4,0.020533012735702627
2025-03-27 15:26:31.399652,page-blocks,SVC,local_set_cardinality_sampling,0,0,5,0.07819028568339259
2025-03-27 15:26:40.561879,page-blocks,SVC,local_set_cardinality_sampling,0,0,6,0.11620257212691598
2025-03-27 15:26:49.605022,page-blocks,SVC,local_set_cardinality_sampling,0,0,7,0.06536738032577005
2025-03-27 15:26:58.527999,page-blocks,SVC,local_set_cardinality_sampling,0,0,8,0.08786229768549869
2025-03-27 15:27:07.445853,page-blocks,SVC,local_set_cardinality_sampling,0,0,9,0.10786486054320765
2025-03-27 15:27:16.342586,page-blocks,SVC,local_set_cardinality_sampling,0,0,10,0.10129553351588927
2025-03-27 15:27:25.309517,page-blocks,SVC,local_set_cardinality_sampling,0,0,11,0.08786229768549869
2025-03-27 15:27:34.195519,page-blocks,SVC,local_set_cardinality_sampling,0,0,12,0.08786229768549869
2025-03-27 15:27:43.155964,page-blocks,SVC,local_set_cardinality_sampling,0,0,13,0.10786486054320765
2025-03-27 15:27:52.128809,page-blocks,SVC,local_set_cardinality_sampling,0,0,14,0.10969464067929224
2025-03-27 15:28:01.074194,page-blocks,SVC,local_set_cardinality_sampling,0,0,15,0.08786229768549869
2025-03-27 15:28:09.989091,page-blocks,SVC,local_set_cardinality_sampling,0,0,16,0.08786229768549869
2025-03-27 15:28:18.890227,page-blocks,SVC,local_set_cardinality_sampling,0,0,17,0.09462874098801488
2025-03-27 15:28:27.739750,page-blocks,SVC,local_set_cardinality_sampling,0,0,18,0.08786229768549869
2025-03-27 15:28:36.741715,page-blocks,SVC,local_set_cardinality_sampling,0,0,19,0.1030901546236409
2025-03-27 15:28:45.565039,page-blocks,SVC,local_set_cardinality_sampling,0,0,20,0.12454028371062431
2025-03-27 15:28:54.548768,page-blocks,SVC,local_set_cardinality_sampling,0,0,21,0.12454028371062431
2025-03-27 15:29:04.502380,page-blocks,SVC,local_set_cardinality_sampling,0,0,22,0.22336726106356286
2025-03-27 15:29:13.856839,page-blocks,SVC,local_set_cardinality_sampling,0,0,23,0.1371546930229418
2025-03-27 15:29:22.957152,page-blocks,SVC,local_set_cardinality_sampling,0,0,24,0.1371546930229418
2025-03-27 15:29:32.092375,page-blocks,SVC,local_set_cardinality_sampling,0,0,25,0.1371546930229418
2025-03-27 15:29:40.895701,page-blocks,SVC,local_set_cardinality_sampling,0,0,26,0.1371546930229418
2025-03-27 15:29:49.805370,page-blocks,SVC,local_set_cardinality_sampling,0,0,27,0.21357549834814948
2025-03-27 15:29:58.583981,page-blocks,SVC,local_set_cardinality_sampling,0,0,28,0.21687930949768253
2025-03-27 15:30:07.501955,page-blocks,SVC,local_set_cardinality_sampling,0,0,29,0.21687930949768253
2025-03-27 15:30:16.286381,page-blocks,SVC,local_set_cardinality_sampling,0,0,30,0.1371546930229418
2025-03-27 15:30:25.245663,page-blocks,SVC,local_set_cardinality_sampling,0,0,31,0.1371546930229418
2025-03-27 15:30:34.070607,page-blocks,SVC,local_set_cardinality_sampling,0,0,32,0.2058253976312563
2025-03-27 15:30:42.967652,page-blocks,SVC,local_set_cardinality_sampling,0,0,33,0.3240757632934391
2025-03-27 15:30:51.999188,page-blocks,SVC,local_set_cardinality_sampling,0,0,34,0.3317856195277261
2025-03-27 15:31:01.006529,page-blocks,SVC,local_set_cardinality_sampling,0,0,35,0.22938303725661646
2025-03-27 15:31:09.895701,page-blocks,SVC,local_set_cardinality_sampling,0,0,36,0.3203886734782406
2025-03-27 15:31:18.740134,page-blocks,SVC,local_set_cardinality_sampling,0,0,37,0.4413299647776937
2025-03-27 15:31:27.511801,page-blocks,SVC,local_set_cardinality_sampling,0,0,38,0.3385826771653543
2025-03-27 15:31:36.403674,page-blocks,SVC,local_set_cardinality_sampling,0,0,39,0.4349599308659783
2025-03-27 15:31:45.160410,page-blocks,SVC,local_set_cardinality_sampling,0,0,40,0.5400805811800943
2025-03-27 15:31:54.017606,page-blocks,SVC,local_set_cardinality_sampling,0,0,41,0.41467049863847605
2025-03-27 15:32:02.886277,page-blocks,SVC,local_set_cardinality_sampling,0,0,42,0.647843769791007
2025-03-27 15:32:11.767476,page-blocks,SVC,local_set_cardinality_sampling,0,0,43,0.647843769791007
2025-03-27 15:32:20.547866,page-blocks,SVC,local_set_cardinality_sampling,0,0,44,0.647843769791007
2025-03-27 15:32:29.328056,page-blocks,SVC,local_set_cardinality_sampling,0,0,45,0.6549007248660573
2025-03-27 15:32:38.158780,page-blocks,SVC,local_set_cardinality_sampling,0,0,46,0.6459400934753426
2025-03-27 15:32:47.007693,page-blocks,SVC,local_set_cardinality_sampling,0,0,47,0.4450796319071486
2025-03-27 15:32:55.704803,page-blocks,SVC,local_set_cardinality_sampling,0,0,48,0.5968535176749221
2025-03-27 15:33:04.404833,page-blocks,SVC,local_set_cardinality_sampling,0,0,49,0.6011263005840852
2025-03-27 15:33:13.107316,page-blocks,SVC,local_set_cardinality_sampling,0,0,50,0.5920302413784442
2025-03-27 15:33:21.797445,page-blocks,SVC,local_set_cardinality_sampling,0,0,51,0.6010625282081119
2025-03-27 15:33:30.429135,page-blocks,SVC,local_set_cardinality_sampling,0,0,52,0.618920704845815
2025-03-27 15:33:39.051961,page-blocks,SVC,local_set_cardinality_sampling,0,0,53,0.6050017498048295
2025-03-27 15:33:47.725048,page-blocks,SVC,local_set_cardinality_sampling,0,0,54,0.5912875079113495
2025-03-27 15:33:56.389554,page-blocks,SVC,local_set_cardinality_sampling,0,0,55,0.6421652155645293
2025-03-27 15:34:04.923129,page-blocks,SVC,local_set_cardinality_sampling,0,0,56,0.2103908423615971
