time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 06:50:05.430979,qsar-biodegradation,SVC,class_balance_sampling,0,0,0,0.0
2025-03-28 06:50:05.442772,qsar-biodegradation,SVC,class_balance_sampling,0,0,1,0.02676541284999656
2025-03-28 06:50:05.452657,qsar-biodegradation,SVC,class_balance_sampling,0,0,2,0.09544824107930905
2025-03-28 06:50:05.462572,qsar-biodegradation,SVC,class_balance_sampling,0,0,3,0.2597386886039196
2025-03-28 06:50:05.472481,qsar-biodegradation,SVC,class_balance_sampling,0,0,4,0.39561920808761586
2025-03-28 06:50:05.482448,qsar-biodegradation,SVC,class_balance_sampling,0,0,5,0.4217314202805095
2025-03-28 06:50:05.492489,qsar-biodegradation,SVC,class_balance_sampling,0,0,6,0.4444086194851954
2025-03-28 06:50:05.502442,qsar-biodegradation,SVC,class_balance_sampling,0,0,7,0.480082135523614
2025-03-28 06:50:05.512666,qsar-biodegradation,SVC,class_balance_sampling,0,0,8,0.34791159393144777
2025-03-28 06:50:05.523068,qsar-biodegradation,SVC,class_balance_sampling,0,0,9,0.3715703971119133
2025-03-28 06:50:05.533659,qsar-biodegradation,SVC,class_balance_sampling,0,0,10,0.2142136705718054
2025-03-28 06:50:05.544336,qsar-biodegradation,SVC,class_balance_sampling,0,0,11,0.050952280553798523
2025-03-28 06:50:05.554997,qsar-biodegradation,SVC,class_balance_sampling,0,0,12,0.15549955529202497
2025-03-28 06:50:05.565897,qsar-biodegradation,SVC,class_balance_sampling,0,0,13,0.07716104256302658
2025-03-28 06:50:05.576783,qsar-biodegradation,SVC,class_balance_sampling,0,0,14,0.09318816703674526
2025-03-28 06:50:05.587578,qsar-biodegradation,SVC,class_balance_sampling,0,0,15,0.1272374537867419
2025-03-28 06:50:05.598601,qsar-biodegradation,SVC,class_balance_sampling,0,0,16,0.2081801296387551
2025-03-28 06:50:05.610014,qsar-biodegradation,SVC,class_balance_sampling,0,0,17,0.3783452000982077
2025-03-28 06:50:05.621345,qsar-biodegradation,SVC,class_balance_sampling,0,0,18,0.1903543751410729
2025-03-28 06:50:05.632560,qsar-biodegradation,SVC,class_balance_sampling,0,0,19,0.12166800555028112
2025-03-28 06:50:05.643813,qsar-biodegradation,SVC,class_balance_sampling,0,0,20,0.12166800555028112
2025-03-28 06:50:05.655065,qsar-biodegradation,SVC,class_balance_sampling,0,0,21,0.25947590079550764
2025-03-28 06:50:05.666702,qsar-biodegradation,SVC,class_balance_sampling,0,0,22,0.14979113526302157
2025-03-28 06:50:05.678141,qsar-biodegradation,SVC,class_balance_sampling,0,0,23,0.25947590079550764
2025-03-28 06:50:05.689447,qsar-biodegradation,SVC,class_balance_sampling,0,0,24,0.17861955382542294
2025-03-28 06:50:05.701053,qsar-biodegradation,SVC,class_balance_sampling,0,0,25,0.21418256441438022
2025-03-28 06:50:05.712721,qsar-biodegradation,SVC,class_balance_sampling,0,0,26,0.25947590079550764
2025-03-28 06:50:05.724465,qsar-biodegradation,SVC,class_balance_sampling,0,0,27,0.28491488020176536
2025-03-28 06:50:05.736157,qsar-biodegradation,SVC,class_balance_sampling,0,0,28,0.28491488020176536
