time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 12:31:04.652081,thyroid-hypothyroid,5NN,disjunct_size_sampling,0,0,0,0.0
2025-03-29 12:31:04.666903,thyroid-hypothyroid,5NN,disjunct_size_sampling,0,0,1,0.0
2025-03-29 12:31:04.680087,thyroid-hypothyroid,5NN,disjunct_size_sampling,0,0,2,0.7294541458053486
2025-03-29 12:31:04.699311,thyroid-hypothyroid,5NN,disjunct_size_sampling,0,0,3,0.6368330464716007
2025-03-29 12:31:04.725637,thyroid-hypothyroid,5NN,disjunct_size_sampling,0,0,4,0.5791503224519646
2025-03-29 12:31:04.751075,thyroid-hypothyroid,5NN,disjunct_size_sampling,0,0,5,0.18084905462405299
2025-03-29 12:31:04.779945,thyroid-hypothyroid,5NN,disjunct_size_sampling,0,0,6,0.5221890234313571
2025-03-29 12:31:04.807842,thyroid-hypothyroid,5NN,disjunct_size_sampling,0,0,7,0.21164316850021558
2025-03-29 12:31:04.840106,thyroid-hypothyroid,5NN,disjunct_size_sampling,0,0,8,0.17888241491260137
2025-03-29 12:31:04.867954,thyroid-hypothyroid,5NN,disjunct_size_sampling,0,0,9,0.16976981422752102
2025-03-29 12:31:04.896932,thyroid-hypothyroid,5NN,disjunct_size_sampling,0,0,10,0.35305302688184825
2025-03-29 12:31:04.924989,thyroid-hypothyroid,5NN,disjunct_size_sampling,0,0,11,0.3267419144779683
2025-03-29 12:31:04.958572,thyroid-hypothyroid,5NN,disjunct_size_sampling,0,0,12,0.20590864185915225
2025-03-29 12:31:04.992850,thyroid-hypothyroid,5NN,disjunct_size_sampling,0,0,13,0.13510330043110552
2025-03-29 12:31:05.023979,thyroid-hypothyroid,5NN,disjunct_size_sampling,0,0,14,0.13347529513624834
2025-03-29 12:31:05.054938,thyroid-hypothyroid,5NN,disjunct_size_sampling,0,0,15,0.16552171868064902
2025-03-29 12:31:05.084831,thyroid-hypothyroid,5NN,disjunct_size_sampling,0,0,16,0.16552171868064902
2025-03-29 12:31:05.115458,thyroid-hypothyroid,5NN,disjunct_size_sampling,0,0,17,0.14896053778165064
2025-03-29 12:31:05.145952,thyroid-hypothyroid,5NN,disjunct_size_sampling,0,0,18,0.13927076032849917
2025-03-29 12:31:05.176081,thyroid-hypothyroid,5NN,disjunct_size_sampling,0,0,19,0.1718871799738353
2025-03-29 12:31:05.206949,thyroid-hypothyroid,5NN,disjunct_size_sampling,0,0,20,0.18200971992021797
2025-03-29 12:31:05.237551,thyroid-hypothyroid,5NN,disjunct_size_sampling,0,0,21,0.22175030736559742
2025-03-29 12:31:05.267776,thyroid-hypothyroid,5NN,disjunct_size_sampling,0,0,22,0.2681148205132874
2025-03-29 12:31:05.297998,thyroid-hypothyroid,5NN,disjunct_size_sampling,0,0,23,0.3142769545222278
2025-03-29 12:31:05.328428,thyroid-hypothyroid,5NN,disjunct_size_sampling,0,0,24,0.3046317933968482
2025-03-29 12:31:05.359410,thyroid-hypothyroid,5NN,disjunct_size_sampling,0,0,25,0.36084544433477417
2025-03-29 12:31:05.389458,thyroid-hypothyroid,5NN,disjunct_size_sampling,0,0,26,0.33771612861472755
2025-03-29 12:31:05.422130,thyroid-hypothyroid,5NN,disjunct_size_sampling,0,0,27,0.346117497087848
2025-03-29 12:31:05.453170,thyroid-hypothyroid,5NN,disjunct_size_sampling,0,0,28,0.41136997662670594
2025-03-29 12:31:05.482141,thyroid-hypothyroid,5NN,disjunct_size_sampling,0,0,29,0.4267342872667995
2025-03-29 12:31:05.511313,thyroid-hypothyroid,5NN,disjunct_size_sampling,0,0,30,0.47880525822662623
2025-03-29 12:31:05.538637,thyroid-hypothyroid,5NN,disjunct_size_sampling,0,0,31,0.5250294779719156
2025-03-29 12:31:05.565635,thyroid-hypothyroid,5NN,disjunct_size_sampling,0,0,32,0.5141395138836631
2025-03-29 12:31:05.591923,thyroid-hypothyroid,5NN,disjunct_size_sampling,0,0,33,0.5141395138836631
2025-03-29 12:31:05.618887,thyroid-hypothyroid,5NN,disjunct_size_sampling,0,0,34,0.5250294779719156
2025-03-29 12:31:05.645399,thyroid-hypothyroid,5NN,disjunct_size_sampling,0,0,35,0.5306185503305938
2025-03-29 12:31:05.670842,thyroid-hypothyroid,5NN,disjunct_size_sampling,0,0,36,0.5306185503305938
2025-03-29 12:31:05.696470,thyroid-hypothyroid,5NN,disjunct_size_sampling,0,0,37,0.5306185503305938
2025-03-29 12:31:05.722273,thyroid-hypothyroid,5NN,disjunct_size_sampling,0,0,38,0.55183996048407
2025-03-29 12:31:05.748855,thyroid-hypothyroid,5NN,disjunct_size_sampling,0,0,39,0.5279042828353353
2025-03-29 12:31:05.777484,thyroid-hypothyroid,5NN,disjunct_size_sampling,0,0,40,0.5279042828353353
2025-03-29 12:31:05.807614,thyroid-hypothyroid,5NN,disjunct_size_sampling,0,0,41,0.5456888395915571
2025-03-29 12:31:05.837736,thyroid-hypothyroid,5NN,disjunct_size_sampling,0,0,42,0.5110609899277019
2025-03-29 12:31:05.867722,thyroid-hypothyroid,5NN,disjunct_size_sampling,0,0,43,0.49508616148694407
2025-03-29 12:31:05.896624,thyroid-hypothyroid,5NN,disjunct_size_sampling,0,0,44,0.4899427002506864
2025-03-29 12:31:05.924946,thyroid-hypothyroid,5NN,disjunct_size_sampling,0,0,45,0.4899427002506864
2025-03-29 12:31:05.952714,thyroid-hypothyroid,5NN,disjunct_size_sampling,0,0,46,0.4848861467441963
2025-03-29 12:31:05.979654,thyroid-hypothyroid,5NN,disjunct_size_sampling,0,0,47,0.5221890234313571
2025-03-29 12:31:06.007095,thyroid-hypothyroid,5NN,disjunct_size_sampling,0,0,48,0.5396512435961666
2025-03-29 12:31:06.034152,thyroid-hypothyroid,5NN,disjunct_size_sampling,0,0,49,0.5456888395915571
2025-03-29 12:31:06.060191,thyroid-hypothyroid,5NN,disjunct_size_sampling,0,0,50,0.55183996048407
2025-03-29 12:31:06.087039,thyroid-hypothyroid,5NN,disjunct_size_sampling,0,0,51,0.5644958300471532
2025-03-29 12:31:06.116112,thyroid-hypothyroid,5NN,disjunct_size_sampling,0,0,52,0.5644958300471532
2025-03-29 12:31:06.146440,thyroid-hypothyroid,5NN,disjunct_size_sampling,0,0,53,0.5221890234313571
2025-03-29 12:31:06.173579,thyroid-hypothyroid,5NN,disjunct_size_sampling,0,0,54,0.6128858191236779
2025-03-29 12:31:06.199998,thyroid-hypothyroid,5NN,disjunct_size_sampling,0,0,55,0.6687726506327643
2025-03-29 12:31:06.224912,thyroid-hypothyroid,5NN,disjunct_size_sampling,0,0,56,0.7240570444024661
2025-03-29 12:31:06.249203,thyroid-hypothyroid,5NN,disjunct_size_sampling,0,0,57,0.7442750526248645
2025-03-29 12:31:06.273406,thyroid-hypothyroid,5NN,disjunct_size_sampling,0,0,58,0.7240570444024661
2025-03-29 12:31:06.298924,thyroid-hypothyroid,5NN,disjunct_size_sampling,0,0,59,0.7340447880341162
2025-03-29 12:31:06.324266,thyroid-hypothyroid,5NN,disjunct_size_sampling,0,0,60,0.7340447880341162
2025-03-29 12:31:06.349218,thyroid-hypothyroid,5NN,disjunct_size_sampling,0,0,61,0.7340447880341162
