time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:37:22.309538,hill-valley-without-noise,GaussianNB,ls_radius_sampling,0,0,0,0.0
2025-03-24 14:37:24.668239,hill-valley-without-noise,GaussianNB,ls_radius_sampling,0,0,1,-0.0965851687209538
2025-03-24 14:37:27.093567,hill-valley-without-noise,GaussianNB,ls_radius_sampling,0,0,2,-0.0965851687209538
2025-03-24 14:37:29.450560,hill-valley-without-noise,GaussianNB,ls_radius_sampling,0,0,3,-0.11340206185567014
2025-03-24 14:37:31.814926,hill-valley-without-noise,GaussianNB,ls_radius_sampling,0,0,4,-0.0885116702030917
2025-03-24 14:37:34.112095,hill-valley-without-noise,GaussianNB,ls_radius_sampling,0,0,5,-0.11362717347351392
2025-03-24 14:37:36.470501,hill-valley-without-noise,GaussianNB,ls_radius_sampling,0,0,6,-0.09747219413549035
2025-03-24 14:37:38.863020,hill-valley-without-noise,GaussianNB,ls_radius_sampling,0,0,7,-0.10577409242592761
2025-03-24 14:37:41.266049,hill-valley-without-noise,GaussianNB,ls_radius_sampling,0,0,8,-0.08895178408976046
2025-03-24 14:37:43.608967,hill-valley-without-noise,GaussianNB,ls_radius_sampling,0,0,9,-0.10577409242592761
2025-03-24 14:37:45.997655,hill-valley-without-noise,GaussianNB,ls_radius_sampling,0,0,10,-0.10577409242592761
2025-03-24 14:37:48.321555,hill-valley-without-noise,GaussianNB,ls_radius_sampling,0,0,11,-0.10577409242592761
2025-03-24 14:37:50.689499,hill-valley-without-noise,GaussianNB,ls_radius_sampling,0,0,12,-0.10577409242592761
2025-03-24 14:37:52.973180,hill-valley-without-noise,GaussianNB,ls_radius_sampling,0,0,13,-0.10577409242592761
2025-03-24 14:37:55.278133,hill-valley-without-noise,GaussianNB,ls_radius_sampling,0,0,14,-0.10577409242592761
2025-03-24 14:37:57.544266,hill-valley-without-noise,GaussianNB,ls_radius_sampling,0,0,15,-0.10577409242592761
2025-03-24 14:37:59.814367,hill-valley-without-noise,GaussianNB,ls_radius_sampling,0,0,16,-0.10577409242592761
2025-03-24 14:38:02.072082,hill-valley-without-noise,GaussianNB,ls_radius_sampling,0,0,17,-0.10577409242592761
2025-03-24 14:38:04.415931,hill-valley-without-noise,GaussianNB,ls_radius_sampling,0,0,18,-0.10577409242592761
2025-03-24 14:38:06.741810,hill-valley-without-noise,GaussianNB,ls_radius_sampling,0,0,19,-0.10577409242592761
2025-03-24 14:38:09.047461,hill-valley-without-noise,GaussianNB,ls_radius_sampling,0,0,20,-0.10577409242592761
2025-03-24 14:38:11.278343,hill-valley-without-noise,GaussianNB,ls_radius_sampling,0,0,21,-0.10577409242592761
2025-03-24 14:38:13.207193,hill-valley-without-noise,GaussianNB,ls_radius_sampling,0,0,22,-0.09747219413549035
2025-03-24 14:38:15.195717,hill-valley-without-noise,GaussianNB,ls_radius_sampling,0,0,23,-0.10577409242592761
2025-03-24 14:38:17.214378,hill-valley-without-noise,GaussianNB,ls_radius_sampling,0,0,24,-0.09747219413549035
2025-03-24 14:38:19.160690,hill-valley-without-noise,GaussianNB,ls_radius_sampling,0,0,25,-0.10577409242592761
2025-03-24 14:38:21.162921,hill-valley-without-noise,GaussianNB,ls_radius_sampling,0,0,26,-0.10577409242592761
2025-03-24 14:38:23.104690,hill-valley-without-noise,GaussianNB,ls_radius_sampling,0,0,27,-0.10577409242592761
