time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 10:24:39.465617,volcanoes-d1,DecisionTree,class_likelihood_sampling,0,0,0,-0.009700477592347267
2025-03-30 10:24:39.577905,volcanoes-d1,DecisionTree,class_likelihood_sampling,0,0,1,-0.015909259890519944
2025-03-30 10:24:39.666475,volcanoes-d1,DecisionTree,class_likelihood_sampling,0,0,2,0.07660019047348299
2025-03-30 10:24:39.756730,volcanoes-d1,DecisionTree,class_likelihood_sampling,0,0,3,0.062434403039366315
2025-03-30 10:24:39.855350,volcanoes-d1,DecisionTree,class_likelihood_sampling,0,0,4,0.06722958791341482
2025-03-30 10:24:39.938574,volcanoes-d1,DecisionTree,class_likelihood_sampling,0,0,5,0.09290714550801726
2025-03-30 10:24:40.021191,volcanoes-d1,DecisionTree,class_likelihood_sampling,0,0,6,0.025068783933148264
2025-03-30 10:24:40.103645,volcanoes-d1,DecisionTree,class_likelihood_sampling,0,0,7,0.07512517193947732
2025-03-30 10:24:40.184566,volcanoes-d1,DecisionTree,class_likelihood_sampling,0,0,8,0.044511086559539725
2025-03-30 10:24:40.269615,volcanoes-d1,DecisionTree,class_likelihood_sampling,0,0,9,0.054251693905006504
2025-03-30 10:24:40.351380,volcanoes-d1,DecisionTree,class_likelihood_sampling,0,0,10,0.0386535235955735
2025-03-30 10:24:40.432488,volcanoes-d1,DecisionTree,class_likelihood_sampling,0,0,11,0.05610146559845863
2025-03-30 10:24:40.515803,volcanoes-d1,DecisionTree,class_likelihood_sampling,0,0,12,0.0869592697738849
2025-03-30 10:24:40.630012,volcanoes-d1,DecisionTree,class_likelihood_sampling,0,0,13,0.08790496760259192
2025-03-30 10:24:40.731090,volcanoes-d1,DecisionTree,class_likelihood_sampling,0,0,14,0.05909959165847467
2025-03-30 10:24:40.812174,volcanoes-d1,DecisionTree,class_likelihood_sampling,0,0,15,-0.024115842471226667
2025-03-30 10:24:40.892683,volcanoes-d1,DecisionTree,class_likelihood_sampling,0,0,16,-0.043279654424785985
2025-03-30 10:24:40.975041,volcanoes-d1,DecisionTree,class_likelihood_sampling,0,0,17,-0.03304731083906676
2025-03-30 10:24:41.064318,volcanoes-d1,DecisionTree,class_likelihood_sampling,0,0,18,-0.018564032350982806
2025-03-30 10:24:41.147298,volcanoes-d1,DecisionTree,class_likelihood_sampling,0,0,19,-0.026095279993676
2025-03-30 10:24:41.229381,volcanoes-d1,DecisionTree,class_likelihood_sampling,0,0,20,0.018304821021681184
2025-03-30 10:24:41.330195,volcanoes-d1,DecisionTree,class_likelihood_sampling,0,0,21,-0.027727801001462327
2025-03-30 10:24:41.413464,volcanoes-d1,DecisionTree,class_likelihood_sampling,0,0,22,0.010768474545088003
2025-03-30 10:24:41.492992,volcanoes-d1,DecisionTree,class_likelihood_sampling,0,0,23,0.008166986382024954
2025-03-30 10:24:41.570990,volcanoes-d1,DecisionTree,class_likelihood_sampling,0,0,24,-0.027776120257241743
2025-03-30 10:24:41.645394,volcanoes-d1,DecisionTree,class_likelihood_sampling,0,0,25,-0.022493746668039716
2025-03-30 10:24:41.719682,volcanoes-d1,DecisionTree,class_likelihood_sampling,0,0,26,-0.01314807111850591
2025-03-30 10:24:41.792449,volcanoes-d1,DecisionTree,class_likelihood_sampling,0,0,27,0.06898385191020084
2025-03-30 10:24:41.894785,volcanoes-d1,DecisionTree,class_likelihood_sampling,0,0,28,0.06898385191020084
2025-03-30 10:24:41.987758,volcanoes-d1,DecisionTree,class_likelihood_sampling,0,0,29,0.07067349930565758
2025-03-30 10:24:42.062914,volcanoes-d1,DecisionTree,class_likelihood_sampling,0,0,30,0.07134467521447119
2025-03-30 10:24:42.137894,volcanoes-d1,DecisionTree,class_likelihood_sampling,0,0,31,-0.001318055972048704
2025-03-30 10:24:42.260169,volcanoes-d1,DecisionTree,class_likelihood_sampling,0,0,32,0.0583030770627212
2025-03-30 10:24:42.337036,volcanoes-d1,DecisionTree,class_likelihood_sampling,0,0,33,-0.008649139484400159
2025-03-30 10:24:42.420426,volcanoes-d1,DecisionTree,class_likelihood_sampling,0,0,34,0.0583030770627212
2025-03-30 10:24:42.512890,volcanoes-d1,DecisionTree,class_likelihood_sampling,0,0,35,-0.009392179744948992
2025-03-30 10:24:42.613043,volcanoes-d1,DecisionTree,class_likelihood_sampling,0,0,36,0.05939835874459953
2025-03-30 10:24:42.713291,volcanoes-d1,DecisionTree,class_likelihood_sampling,0,0,37,-0.007071016714108591
2025-03-30 10:24:42.810732,volcanoes-d1,DecisionTree,class_likelihood_sampling,0,0,38,-0.0058748630481775255
2025-03-30 10:24:42.884731,volcanoes-d1,DecisionTree,class_likelihood_sampling,0,0,39,-0.006676053032969698
2025-03-30 10:24:42.962170,volcanoes-d1,DecisionTree,class_likelihood_sampling,0,0,40,-0.006277352902170463
2025-03-30 10:24:43.081940,volcanoes-d1,DecisionTree,class_likelihood_sampling,0,0,41,0.06636884389523356
2025-03-30 10:24:43.176555,volcanoes-d1,DecisionTree,class_likelihood_sampling,0,0,42,0.06636884389523356
2025-03-30 10:24:43.257177,volcanoes-d1,DecisionTree,class_likelihood_sampling,0,0,43,0.1669924088894995
2025-03-30 10:24:43.359509,volcanoes-d1,DecisionTree,class_likelihood_sampling,0,0,44,0.16766960026178468
2025-03-30 10:24:43.478511,volcanoes-d1,DecisionTree,class_likelihood_sampling,0,0,45,0.024759493670886035
2025-03-30 10:24:43.581724,volcanoes-d1,DecisionTree,class_likelihood_sampling,0,0,46,0.10426744446937408
2025-03-30 10:24:43.652976,volcanoes-d1,DecisionTree,class_likelihood_sampling,0,0,47,0.16972418105394782
