time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 21:01:05.364706,wilt,GaussianNB,training_utility_sampling,0,0,0,0.0
2025-03-30 21:01:05.647089,wilt,GaussianNB,training_utility_sampling,0,0,1,0.0
2025-03-30 21:01:05.942224,wilt,GaussianNB,training_utility_sampling,0,0,2,0.0
2025-03-30 21:01:06.199805,wilt,GaussianNB,training_utility_sampling,0,0,3,0.0
2025-03-30 21:01:06.488403,wilt,GaussianNB,training_utility_sampling,0,0,4,0.0
2025-03-30 21:01:06.788699,wilt,GaussianNB,training_utility_sampling,0,0,5,0.0
2025-03-30 21:01:07.081064,wilt,GaussianNB,training_utility_sampling,0,0,6,0.0
2025-03-30 21:01:07.348280,wilt,GaussianNB,training_utility_sampling,0,0,7,0.0
2025-03-30 21:01:07.643096,wilt,GaussianNB,training_utility_sampling,0,0,8,0.0
2025-03-30 21:01:07.923035,wilt,GaussianNB,training_utility_sampling,0,0,9,0.0
2025-03-30 21:01:08.221031,wilt,GaussianNB,training_utility_sampling,0,0,10,0.0
2025-03-30 21:01:08.484546,wilt,GaussianNB,training_utility_sampling,0,0,11,0.0
2025-03-30 21:01:08.772823,wilt,GaussianNB,training_utility_sampling,0,0,12,0.0
2025-03-30 21:01:09.052416,wilt,GaussianNB,training_utility_sampling,0,0,13,0.0
2025-03-30 21:01:09.347599,wilt,GaussianNB,training_utility_sampling,0,0,14,0.0
2025-03-30 21:01:09.617010,wilt,GaussianNB,training_utility_sampling,0,0,15,0.0
2025-03-30 21:01:09.909669,wilt,GaussianNB,training_utility_sampling,0,0,16,0.0
2025-03-30 21:01:10.190306,wilt,GaussianNB,training_utility_sampling,0,0,17,0.0
2025-03-30 21:01:10.501816,wilt,GaussianNB,training_utility_sampling,0,0,18,0.0
2025-03-30 21:01:10.772427,wilt,GaussianNB,training_utility_sampling,0,0,19,0.0
2025-03-30 21:01:11.063072,wilt,GaussianNB,training_utility_sampling,0,0,20,0.0
2025-03-30 21:01:11.346681,wilt,GaussianNB,training_utility_sampling,0,0,21,0.0
2025-03-30 21:01:11.642104,wilt,GaussianNB,training_utility_sampling,0,0,22,0.0
2025-03-30 21:01:11.907319,wilt,GaussianNB,training_utility_sampling,0,0,23,0.0
2025-03-30 21:01:12.201031,wilt,GaussianNB,training_utility_sampling,0,0,24,0.0
2025-03-30 21:01:12.477964,wilt,GaussianNB,training_utility_sampling,0,0,25,0.0
2025-03-30 21:01:12.763914,wilt,GaussianNB,training_utility_sampling,0,0,26,0.0
2025-03-30 21:01:13.049234,wilt,GaussianNB,training_utility_sampling,0,0,27,0.0
2025-03-30 21:01:13.342998,wilt,GaussianNB,training_utility_sampling,0,0,28,0.0
2025-03-30 21:01:13.618386,wilt,GaussianNB,training_utility_sampling,0,0,29,0.0
2025-03-30 21:01:13.909870,wilt,GaussianNB,training_utility_sampling,0,0,30,0.0
2025-03-30 21:01:14.171955,wilt,GaussianNB,training_utility_sampling,0,0,31,0.0
2025-03-30 21:01:14.465895,wilt,GaussianNB,training_utility_sampling,0,0,32,0.0
2025-03-30 21:01:14.758366,wilt,GaussianNB,training_utility_sampling,0,0,33,0.0
2025-03-30 21:01:15.046698,wilt,GaussianNB,training_utility_sampling,0,0,34,0.0
2025-03-30 21:01:15.298215,wilt,GaussianNB,training_utility_sampling,0,0,35,0.0
2025-03-30 21:01:15.588866,wilt,GaussianNB,training_utility_sampling,0,0,36,0.0
2025-03-30 21:01:15.864957,wilt,GaussianNB,training_utility_sampling,0,0,37,0.0
2025-03-30 21:01:16.151945,wilt,GaussianNB,training_utility_sampling,0,0,38,0.0
2025-03-30 21:01:16.413816,wilt,GaussianNB,training_utility_sampling,0,0,39,0.0
2025-03-30 21:01:16.700319,wilt,GaussianNB,training_utility_sampling,0,0,40,0.0
2025-03-30 21:01:16.975627,wilt,GaussianNB,training_utility_sampling,0,0,41,0.0
2025-03-30 21:01:17.256559,wilt,GaussianNB,training_utility_sampling,0,0,42,0.0
2025-03-30 21:01:17.511236,wilt,GaussianNB,training_utility_sampling,0,0,43,0.0
2025-03-30 21:01:17.787057,wilt,GaussianNB,training_utility_sampling,0,0,44,0.0
