time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:16:56.116129,statlog-heart,SVC,f1_sampling,0,0,0,0.4285714285714286
2025-03-29 00:16:56.130696,statlog-heart,SVC,f1_sampling,0,0,1,0.27586206896551724
2025-03-29 00:16:56.144926,statlog-heart,SVC,f1_sampling,0,0,2,0.0
2025-03-29 00:16:56.148943,statlog-heart,SVC,f1_sampling,0,0,3,0.059701492537313494
2025-03-29 00:16:56.163154,statlog-heart,SVC,f1_sampling,0,0,4,0.564516129032258
2025-03-29 00:16:56.177623,statlog-heart,SVC,f1_sampling,0,0,5,0.47933884297520657
2025-03-29 00:16:56.192003,statlog-heart,SVC,f1_sampling,0,0,6,0.6493506493506493
2025-03-29 00:16:56.206500,statlog-heart,SVC,f1_sampling,0,0,7,0.5676855895196506
2025-03-29 00:16:56.220886,statlog-heart,SVC,f1_sampling,0,0,8,0.6153846153846154
2025-03-29 00:16:56.235404,statlog-heart,SVC,f1_sampling,0,0,9,0.5787234042553191
2025-03-29 00:16:56.249899,statlog-heart,SVC,f1_sampling,0,0,10,0.6186440677966101
2025-03-29 00:16:56.264565,statlog-heart,SVC,f1_sampling,0,0,11,0.5787234042553191
2025-03-29 00:16:56.279043,statlog-heart,SVC,f1_sampling,0,0,12,0.5344827586206897
2025-03-29 00:16:56.293585,statlog-heart,SVC,f1_sampling,0,0,13,0.5384615384615384
2025-03-29 00:16:56.308186,statlog-heart,SVC,f1_sampling,0,0,14,0.5063291139240507
2025-03-29 00:16:56.322705,statlog-heart,SVC,f1_sampling,0,0,15,0.46153846153846156
2025-03-29 00:16:56.337310,statlog-heart,SVC,f1_sampling,0,0,16,0.4521739130434783
2025-03-29 00:16:56.352051,statlog-heart,SVC,f1_sampling,0,0,17,0.4521739130434783
2025-03-29 00:16:56.366745,statlog-heart,SVC,f1_sampling,0,0,18,0.4521739130434783
2025-03-29 00:16:56.381457,statlog-heart,SVC,f1_sampling,0,0,19,0.4521739130434783
2025-03-29 00:16:56.396095,statlog-heart,SVC,f1_sampling,0,0,20,0.5263157894736843
2025-03-29 00:16:56.410873,statlog-heart,SVC,f1_sampling,0,0,21,0.5714285714285714
2025-03-29 00:16:56.425623,statlog-heart,SVC,f1_sampling,0,0,22,0.5714285714285714
2025-03-29 00:16:56.440342,statlog-heart,SVC,f1_sampling,0,0,23,0.5344827586206897
2025-03-29 00:16:56.455297,statlog-heart,SVC,f1_sampling,0,0,24,0.575107296137339
2025-03-29 00:16:56.470198,statlog-heart,SVC,f1_sampling,0,0,25,0.6153846153846154
2025-03-29 00:16:56.485100,statlog-heart,SVC,f1_sampling,0,0,26,0.575107296137339
2025-03-29 00:16:56.500005,statlog-heart,SVC,f1_sampling,0,0,27,0.575107296137339
2025-03-29 00:16:56.514946,statlog-heart,SVC,f1_sampling,0,0,28,0.6120689655172413
2025-03-29 00:16:56.529992,statlog-heart,SVC,f1_sampling,0,0,29,0.5787234042553191
2025-03-29 00:16:56.545115,statlog-heart,SVC,f1_sampling,0,0,30,0.7
2025-03-29 00:16:56.560228,statlog-heart,SVC,f1_sampling,0,0,31,0.5822784810126582
2025-03-29 00:16:56.575406,statlog-heart,SVC,f1_sampling,0,0,32,0.5822784810126582
2025-03-29 00:16:56.590600,statlog-heart,SVC,f1_sampling,0,0,33,0.5822784810126582
2025-03-29 00:16:56.605757,statlog-heart,SVC,f1_sampling,0,0,34,0.5822784810126582
