time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 11:06:56.733848,thyroid-ann,GaussianNB,disjunct_size_sampling,0,0,0,0.0
2025-03-29 11:06:56.748642,thyroid-ann,GaussianNB,disjunct_size_sampling,0,0,1,0.0
2025-03-29 11:06:56.760601,thyroid-ann,GaussianNB,disjunct_size_sampling,0,0,2,0.0
2025-03-29 11:06:56.772789,thyroid-ann,GaussianNB,disjunct_size_sampling,0,0,3,0.0
2025-03-29 11:06:56.785095,thyroid-ann,GaussianNB,disjunct_size_sampling,0,0,4,0.0
2025-03-29 11:06:56.797366,thyroid-ann,GaussianNB,disjunct_size_sampling,0,0,5,0.0
2025-03-29 11:06:56.809484,thyroid-ann,GaussianNB,disjunct_size_sampling,0,0,6,0.0
2025-03-29 11:06:56.821719,thyroid-ann,GaussianNB,disjunct_size_sampling,0,0,7,0.0
2025-03-29 11:06:56.834036,thyroid-ann,GaussianNB,disjunct_size_sampling,0,0,8,0.0
2025-03-29 11:06:56.846113,thyroid-ann,GaussianNB,disjunct_size_sampling,0,0,9,0.3106498323703546
2025-03-29 11:06:56.861446,thyroid-ann,GaussianNB,disjunct_size_sampling,0,0,10,0.36317054905206736
2025-03-29 11:06:56.883258,thyroid-ann,GaussianNB,disjunct_size_sampling,0,0,11,0.1124195508797099
2025-03-29 11:06:56.904012,thyroid-ann,GaussianNB,disjunct_size_sampling,0,0,12,0.11377521382929712
2025-03-29 11:06:56.926014,thyroid-ann,GaussianNB,disjunct_size_sampling,0,0,13,0.11445843626358188
2025-03-29 11:06:56.947257,thyroid-ann,GaussianNB,disjunct_size_sampling,0,0,14,0.12005745357545916
2025-03-29 11:06:56.968542,thyroid-ann,GaussianNB,disjunct_size_sampling,0,0,15,0.12005745357545916
2025-03-29 11:06:56.989367,thyroid-ann,GaussianNB,disjunct_size_sampling,0,0,16,0.08366897588743893
2025-03-29 11:06:57.010399,thyroid-ann,GaussianNB,disjunct_size_sampling,0,0,17,0.08313242253772657
2025-03-29 11:06:57.031331,thyroid-ann,GaussianNB,disjunct_size_sampling,0,0,18,0.08474972571449113
2025-03-29 11:06:57.052272,thyroid-ann,GaussianNB,disjunct_size_sampling,0,0,19,0.07773908384677208
2025-03-29 11:06:57.073558,thyroid-ann,GaussianNB,disjunct_size_sampling,0,0,20,0.07721773834339973
2025-03-29 11:06:57.094194,thyroid-ann,GaussianNB,disjunct_size_sampling,0,0,21,0.045800401628622645
2025-03-29 11:06:57.114282,thyroid-ann,GaussianNB,disjunct_size_sampling,0,0,22,0.01268248689476359
2025-03-29 11:06:57.135703,thyroid-ann,GaussianNB,disjunct_size_sampling,0,0,23,0.010063833457933269
2025-03-29 11:06:57.156144,thyroid-ann,GaussianNB,disjunct_size_sampling,0,0,24,0.010063833457933269
2025-03-29 11:06:57.176711,thyroid-ann,GaussianNB,disjunct_size_sampling,0,0,25,0.010063833457933269
2025-03-29 11:06:57.197497,thyroid-ann,GaussianNB,disjunct_size_sampling,0,0,26,0.010063833457933269
2025-03-29 11:06:57.218613,thyroid-ann,GaussianNB,disjunct_size_sampling,0,0,27,0.010063833457933269
2025-03-29 11:06:57.243139,thyroid-ann,GaussianNB,disjunct_size_sampling,0,0,28,0.010063833457933269
2025-03-29 11:06:57.266906,thyroid-ann,GaussianNB,disjunct_size_sampling,0,0,29,0.010063833457933269
2025-03-29 11:06:57.287832,thyroid-ann,GaussianNB,disjunct_size_sampling,0,0,30,0.010063833457933269
