time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:50:46.684759,bupa,GaussianNB,class_likelihood_sampling,0,0,0,0.0
2025-03-23 23:50:46.698058,bupa,GaussianNB,class_likelihood_sampling,0,0,1,0.12658227848101256
2025-03-23 23:50:46.713329,bupa,GaussianNB,class_likelihood_sampling,0,0,2,0.0319303338171264
2025-03-23 23:50:46.728940,bupa,GaussianNB,class_likelihood_sampling,0,0,3,0.060311284046692504
2025-03-23 23:50:46.744370,bupa,GaussianNB,class_likelihood_sampling,0,0,4,0.060311284046692504
2025-03-23 23:50:46.759577,bupa,GaussianNB,class_likelihood_sampling,0,0,5,0.04212541886069887
2025-03-23 23:50:46.774874,bupa,GaussianNB,class_likelihood_sampling,0,0,6,0.04212541886069887
2025-03-23 23:50:46.790153,bupa,GaussianNB,class_likelihood_sampling,0,0,7,0.0038498556304138454
2025-03-23 23:50:46.806006,bupa,GaussianNB,class_likelihood_sampling,0,0,8,0.0038498556304138454
2025-03-23 23:50:46.821809,bupa,GaussianNB,class_likelihood_sampling,0,0,9,0.0038498556304138454
2025-03-23 23:50:46.837554,bupa,GaussianNB,class_likelihood_sampling,0,0,10,0.0319303338171264
2025-03-23 23:50:46.853372,bupa,GaussianNB,class_likelihood_sampling,0,0,11,0.060311284046692504
2025-03-23 23:50:46.868958,bupa,GaussianNB,class_likelihood_sampling,0,0,12,0.04212541886069887
2025-03-23 23:50:46.887586,bupa,GaussianNB,class_likelihood_sampling,0,0,13,0.04212541886069887
2025-03-23 23:50:46.906509,bupa,GaussianNB,class_likelihood_sampling,0,0,14,0.0702598652550529
2025-03-23 23:50:46.922831,bupa,GaussianNB,class_likelihood_sampling,0,0,15,0.0319303338171264
2025-03-23 23:50:46.937994,bupa,GaussianNB,class_likelihood_sampling,0,0,16,0.0702598652550529
2025-03-23 23:50:46.953432,bupa,GaussianNB,class_likelihood_sampling,0,0,17,0.0319303338171264
2025-03-23 23:50:46.969041,bupa,GaussianNB,class_likelihood_sampling,0,0,18,0.0319303338171264
2025-03-23 23:50:46.984548,bupa,GaussianNB,class_likelihood_sampling,0,0,19,0.060311284046692504
2025-03-23 23:50:46.999553,bupa,GaussianNB,class_likelihood_sampling,0,0,20,0.1081857348013403
2025-03-23 23:50:47.015005,bupa,GaussianNB,class_likelihood_sampling,0,0,21,0.2635730858468678
2025-03-23 23:50:47.030820,bupa,GaussianNB,class_likelihood_sampling,0,0,22,0.33440514469453375
2025-03-23 23:50:47.046840,bupa,GaussianNB,class_likelihood_sampling,0,0,23,0.3062157221206582
2025-03-23 23:50:47.062615,bupa,GaussianNB,class_likelihood_sampling,0,0,24,0.3410641200545703
2025-03-23 23:50:47.078687,bupa,GaussianNB,class_likelihood_sampling,0,0,25,0.3062157221206582
2025-03-23 23:50:47.094581,bupa,GaussianNB,class_likelihood_sampling,0,0,26,0.3062157221206582
