time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 19:45:45.231524,artificial-characters,GaussianNB,minority_value_sampling,0,0,0,0.09257016875044066
2025-03-23 19:45:45.295341,artificial-characters,GaussianNB,minority_value_sampling,0,0,1,0.04017465112647223
2025-03-23 19:45:45.344327,artificial-characters,GaussianNB,minority_value_sampling,0,0,2,0.04017465112647223
2025-03-23 19:45:45.392531,artificial-characters,GaussianNB,minority_value_sampling,0,0,3,0.04017465112647223
2025-03-23 19:45:45.440094,artificial-characters,GaussianNB,minority_value_sampling,0,0,4,0.04017465112647223
2025-03-23 19:45:45.486746,artificial-characters,GaussianNB,minority_value_sampling,0,0,5,0.05811883541359342
2025-03-23 19:45:45.532847,artificial-characters,GaussianNB,minority_value_sampling,0,0,6,0.05296814004221195
2025-03-23 19:45:45.579586,artificial-characters,GaussianNB,minority_value_sampling,0,0,7,0.05098327844598072
2025-03-23 19:45:45.626050,artificial-characters,GaussianNB,minority_value_sampling,0,0,8,0.064502649359088
2025-03-23 19:45:45.678038,artificial-characters,GaussianNB,minority_value_sampling,0,0,9,0.064502649359088
2025-03-23 19:45:45.732455,artificial-characters,GaussianNB,minority_value_sampling,0,0,10,0.014648461968913784
2025-03-23 19:45:45.779728,artificial-characters,GaussianNB,minority_value_sampling,0,0,11,0.010354722002744676
2025-03-23 19:45:45.826959,artificial-characters,GaussianNB,minority_value_sampling,0,0,12,0.010354722002744676
2025-03-23 19:45:45.874206,artificial-characters,GaussianNB,minority_value_sampling,0,0,13,0.03542300486832839
2025-03-23 19:45:45.922121,artificial-characters,GaussianNB,minority_value_sampling,0,0,14,0.03542300486832839
2025-03-23 19:45:45.978341,artificial-characters,GaussianNB,minority_value_sampling,0,0,15,0.02827889840794018
2025-03-23 19:45:46.028091,artificial-characters,GaussianNB,minority_value_sampling,0,0,16,0.027166616621046136
2025-03-23 19:45:46.075056,artificial-characters,GaussianNB,minority_value_sampling,0,0,17,0.0360653660974648
2025-03-23 19:45:46.122402,artificial-characters,GaussianNB,minority_value_sampling,0,0,18,0.034457820225000324
2025-03-23 19:45:46.169868,artificial-characters,GaussianNB,minority_value_sampling,0,0,19,0.02031488200317244
2025-03-23 19:45:46.218103,artificial-characters,GaussianNB,minority_value_sampling,0,0,20,0.028271049879231014
2025-03-23 19:45:46.266990,artificial-characters,GaussianNB,minority_value_sampling,0,0,21,0.03156460815778772
2025-03-23 19:45:46.316496,artificial-characters,GaussianNB,minority_value_sampling,0,0,22,0.03501425649752932
2025-03-23 19:45:46.365453,artificial-characters,GaussianNB,minority_value_sampling,0,0,23,0.036534479028220046
2025-03-23 19:45:46.425989,artificial-characters,GaussianNB,minority_value_sampling,0,0,24,0.037866137280839984
2025-03-23 19:45:46.474438,artificial-characters,GaussianNB,minority_value_sampling,0,0,25,0.037048748409299836
2025-03-23 19:45:46.523241,artificial-characters,GaussianNB,minority_value_sampling,0,0,26,0.0383913662564237
2025-03-23 19:45:46.569996,artificial-characters,GaussianNB,minority_value_sampling,0,0,27,0.040412446811688874
2025-03-23 19:45:46.616377,artificial-characters,GaussianNB,minority_value_sampling,0,0,28,0.039201296101105676
2025-03-23 19:45:46.665119,artificial-characters,GaussianNB,minority_value_sampling,0,0,29,0.03849440865052245
2025-03-23 19:45:46.720656,artificial-characters,GaussianNB,minority_value_sampling,0,0,30,0.03831273759819154
2025-03-23 19:45:46.767803,artificial-characters,GaussianNB,minority_value_sampling,0,0,31,0.030882131910664246
2025-03-23 19:45:46.815714,artificial-characters,GaussianNB,minority_value_sampling,0,0,32,0.030244292634269643
2025-03-23 19:45:46.863839,artificial-characters,GaussianNB,minority_value_sampling,0,0,33,0.02754629784132523
