time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:27:10.896111,balance-scale,5NN,disjunct_size_sampling,0,0,0,0.0
2025-03-23 22:27:10.904687,balance-scale,5NN,disjunct_size_sampling,0,0,1,0.07397880440374516
2025-03-23 22:27:10.913207,balance-scale,5NN,disjunct_size_sampling,0,0,2,0.036420511674673084
2025-03-23 22:27:10.921577,balance-scale,5NN,disjunct_size_sampling,0,0,3,0.3616389548693587
2025-03-23 22:27:10.930212,balance-scale,5NN,disjunct_size_sampling,0,0,4,0.3614872891423142
2025-03-23 22:27:10.938952,balance-scale,5NN,disjunct_size_sampling,0,0,5,0.3309942911512844
2025-03-23 22:27:10.947679,balance-scale,5NN,disjunct_size_sampling,0,0,6,0.270572823627486
2025-03-23 22:27:10.959695,balance-scale,5NN,disjunct_size_sampling,0,0,7,0.33117030965391614
2025-03-23 22:27:10.985275,balance-scale,5NN,disjunct_size_sampling,0,0,8,0.3025581640172651
2025-03-23 22:27:11.011460,balance-scale,5NN,disjunct_size_sampling,0,0,9,0.3174823786359575
2025-03-23 22:27:11.038754,balance-scale,5NN,disjunct_size_sampling,0,0,10,0.29739397036280024
2025-03-23 22:27:11.066681,balance-scale,5NN,disjunct_size_sampling,0,0,11,0.2928234677841802
2025-03-23 22:27:11.092640,balance-scale,5NN,disjunct_size_sampling,0,0,12,0.28924923660103186
2025-03-23 22:27:11.118831,balance-scale,5NN,disjunct_size_sampling,0,0,13,0.3153259585436581
2025-03-23 22:27:11.145399,balance-scale,5NN,disjunct_size_sampling,0,0,14,0.2905479153023358
2025-03-23 22:27:11.172331,balance-scale,5NN,disjunct_size_sampling,0,0,15,0.26093261936635437
2025-03-23 22:27:11.198896,balance-scale,5NN,disjunct_size_sampling,0,0,16,0.16712937257079397
2025-03-23 22:27:11.225310,balance-scale,5NN,disjunct_size_sampling,0,0,17,0.21463031526983056
2025-03-23 22:27:11.250180,balance-scale,5NN,disjunct_size_sampling,0,0,18,0.1863988329031534
2025-03-23 22:27:11.275000,balance-scale,5NN,disjunct_size_sampling,0,0,19,0.302073837739289
2025-03-23 22:27:11.299689,balance-scale,5NN,disjunct_size_sampling,0,0,20,0.35955823750426974
2025-03-23 22:27:11.324344,balance-scale,5NN,disjunct_size_sampling,0,0,21,0.41688474229150074
2025-03-23 22:27:11.349281,balance-scale,5NN,disjunct_size_sampling,0,0,22,0.3738615664845172
2025-03-23 22:27:11.374483,balance-scale,5NN,disjunct_size_sampling,0,0,23,0.3842364532019703
