time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 01:40:11.438214,statlog-vehicle-silhouettes,SVC,disjunct_class_percentage_sampling,0,0,0,0.03149606299212604
2025-03-29 01:40:13.657189,statlog-vehicle-silhouettes,SVC,disjunct_class_percentage_sampling,0,0,1,0.07086614173228345
2025-03-29 01:40:16.118393,statlog-vehicle-silhouettes,SVC,disjunct_class_percentage_sampling,0,0,2,0.1475135812787296
2025-03-29 01:40:19.285494,statlog-vehicle-silhouettes,SVC,disjunct_class_percentage_sampling,0,0,3,0.1167602170988542
2025-03-29 01:40:22.277962,statlog-vehicle-silhouettes,SVC,disjunct_class_percentage_sampling,0,0,4,0.14707795224379816
2025-03-29 01:40:25.478695,statlog-vehicle-silhouettes,SVC,disjunct_class_percentage_sampling,0,0,5,0.1302730105576484
2025-03-29 01:40:28.934439,statlog-vehicle-silhouettes,SVC,disjunct_class_percentage_sampling,0,0,6,0.11462450592885376
2025-03-29 01:40:32.376177,statlog-vehicle-silhouettes,SVC,disjunct_class_percentage_sampling,0,0,7,0.18912660924330837
2025-03-29 01:40:35.948690,statlog-vehicle-silhouettes,SVC,disjunct_class_percentage_sampling,0,0,8,0.10746643125958277
2025-03-29 01:40:39.345579,statlog-vehicle-silhouettes,SVC,disjunct_class_percentage_sampling,0,0,9,0.04120443740095103
2025-03-29 01:40:42.051767,statlog-vehicle-silhouettes,SVC,disjunct_class_percentage_sampling,0,0,10,0.04120443740095103
2025-03-29 01:40:44.865265,statlog-vehicle-silhouettes,SVC,disjunct_class_percentage_sampling,0,0,11,0.03346071395283823
2025-03-29 01:40:47.662667,statlog-vehicle-silhouettes,SVC,disjunct_class_percentage_sampling,0,0,12,0.12440257992668535
2025-03-29 01:40:50.764286,statlog-vehicle-silhouettes,SVC,disjunct_class_percentage_sampling,0,0,13,0.12407742654226428
2025-03-29 01:40:53.859032,statlog-vehicle-silhouettes,SVC,disjunct_class_percentage_sampling,0,0,14,0.1155704199182459
2025-03-29 01:40:57.223102,statlog-vehicle-silhouettes,SVC,disjunct_class_percentage_sampling,0,0,15,0.11565257779842075
2025-03-29 01:41:00.646119,statlog-vehicle-silhouettes,SVC,disjunct_class_percentage_sampling,0,0,16,0.1079223553450358
2025-03-29 01:41:04.122009,statlog-vehicle-silhouettes,SVC,disjunct_class_percentage_sampling,0,0,17,0.10779805861316238
2025-03-29 01:41:07.637046,statlog-vehicle-silhouettes,SVC,disjunct_class_percentage_sampling,0,0,18,0.29813981537319656
2025-03-29 01:41:11.434129,statlog-vehicle-silhouettes,SVC,disjunct_class_percentage_sampling,0,0,19,0.2603221625624885
2025-03-29 01:41:15.250657,statlog-vehicle-silhouettes,SVC,disjunct_class_percentage_sampling,0,0,20,0.2600824188544705
2025-03-29 01:41:19.111818,statlog-vehicle-silhouettes,SVC,disjunct_class_percentage_sampling,0,0,21,0.24451439681510978
2025-03-29 01:41:22.855980,statlog-vehicle-silhouettes,SVC,disjunct_class_percentage_sampling,0,0,22,0.2838626053143227
2025-03-29 01:41:26.658742,statlog-vehicle-silhouettes,SVC,disjunct_class_percentage_sampling,0,0,23,0.2664253897550112
2025-03-29 01:41:30.354863,statlog-vehicle-silhouettes,SVC,disjunct_class_percentage_sampling,0,0,24,0.18667843374053594
2025-03-29 01:41:35.448058,statlog-vehicle-silhouettes,SVC,disjunct_class_percentage_sampling,0,0,25,0.15470049723500168
2025-03-29 01:41:40.781528,statlog-vehicle-silhouettes,SVC,disjunct_class_percentage_sampling,0,0,26,0.25033653622986585
2025-03-29 01:41:46.131553,statlog-vehicle-silhouettes,SVC,disjunct_class_percentage_sampling,0,0,27,0.2580899763220206
2025-03-29 01:41:50.965914,statlog-vehicle-silhouettes,SVC,disjunct_class_percentage_sampling,0,0,28,0.29015495963626237
2025-03-29 01:41:55.583801,statlog-vehicle-silhouettes,SVC,disjunct_class_percentage_sampling,0,0,29,0.30592929386656775
2025-03-29 01:42:00.149087,statlog-vehicle-silhouettes,SVC,disjunct_class_percentage_sampling,0,0,30,0.33842946490618486
2025-03-29 01:42:05.293991,statlog-vehicle-silhouettes,SVC,disjunct_class_percentage_sampling,0,0,31,0.36361955818467506
2025-03-29 01:42:09.451694,statlog-vehicle-silhouettes,SVC,disjunct_class_percentage_sampling,0,0,32,0.3714470582797985
2025-03-29 01:42:13.219712,statlog-vehicle-silhouettes,SVC,disjunct_class_percentage_sampling,0,0,33,0.379848540820096
2025-03-29 01:42:16.944656,statlog-vehicle-silhouettes,SVC,disjunct_class_percentage_sampling,0,0,34,0.3953252032520326
2025-03-29 01:42:20.618034,statlog-vehicle-silhouettes,SVC,disjunct_class_percentage_sampling,0,0,35,0.38650874433237714
2025-03-29 01:42:24.416433,statlog-vehicle-silhouettes,SVC,disjunct_class_percentage_sampling,0,0,36,0.4424169630895737
2025-03-29 01:42:28.111219,statlog-vehicle-silhouettes,SVC,disjunct_class_percentage_sampling,0,0,37,0.4197149315005304
2025-03-29 01:42:31.801778,statlog-vehicle-silhouettes,SVC,disjunct_class_percentage_sampling,0,0,38,0.4196613922590764
2025-03-29 01:42:35.494228,statlog-vehicle-silhouettes,SVC,disjunct_class_percentage_sampling,0,0,39,0.3872741555380991
2025-03-29 01:42:39.321308,statlog-vehicle-silhouettes,SVC,disjunct_class_percentage_sampling,0,0,40,0.4187497112230282
2025-03-29 01:42:43.074691,statlog-vehicle-silhouettes,SVC,disjunct_class_percentage_sampling,0,0,41,0.41883026887184693
2025-03-29 01:42:46.726642,statlog-vehicle-silhouettes,SVC,disjunct_class_percentage_sampling,0,0,42,0.39512961508248234
2025-03-29 01:42:50.425039,statlog-vehicle-silhouettes,SVC,disjunct_class_percentage_sampling,0,0,43,0.4107860806876473
2025-03-29 01:42:54.112096,statlog-vehicle-silhouettes,SVC,disjunct_class_percentage_sampling,0,0,44,0.4577728470392456
2025-03-29 01:42:59.679783,statlog-vehicle-silhouettes,SVC,disjunct_class_percentage_sampling,0,0,45,0.4733435058029315
2025-03-29 01:43:04.063194,statlog-vehicle-silhouettes,SVC,disjunct_class_percentage_sampling,0,0,46,0.44986362165410754
2025-03-29 01:43:08.490873,statlog-vehicle-silhouettes,SVC,disjunct_class_percentage_sampling,0,0,47,0.44988905325443784
2025-03-29 01:43:12.202851,statlog-vehicle-silhouettes,SVC,disjunct_class_percentage_sampling,0,0,48,0.48192270397561987
2025-03-29 01:43:15.819579,statlog-vehicle-silhouettes,SVC,disjunct_class_percentage_sampling,0,0,49,0.48218571164851387
2025-03-29 01:43:19.518209,statlog-vehicle-silhouettes,SVC,disjunct_class_percentage_sampling,0,0,50,0.5063606194690266
2025-03-29 01:43:23.212842,statlog-vehicle-silhouettes,SVC,disjunct_class_percentage_sampling,0,0,51,0.4904781666436113
2025-03-29 01:43:26.795263,statlog-vehicle-silhouettes,SVC,disjunct_class_percentage_sampling,0,0,52,0.46691261240488824
2025-03-29 01:43:30.472859,statlog-vehicle-silhouettes,SVC,disjunct_class_percentage_sampling,0,0,53,0.46693719450336624
2025-03-29 01:43:34.141725,statlog-vehicle-silhouettes,SVC,disjunct_class_percentage_sampling,0,0,54,0.45902319789697
2025-03-29 01:43:37.824892,statlog-vehicle-silhouettes,SVC,disjunct_class_percentage_sampling,0,0,55,0.46693719450336624
2025-03-29 01:43:41.542115,statlog-vehicle-silhouettes,SVC,disjunct_class_percentage_sampling,0,0,56,0.4585987261146497
2025-03-29 01:43:45.807570,statlog-vehicle-silhouettes,SVC,disjunct_class_percentage_sampling,0,0,57,0.4741701675822908
2025-03-29 01:43:50.219015,statlog-vehicle-silhouettes,SVC,disjunct_class_percentage_sampling,0,0,58,0.48984302862419205
2025-03-29 01:43:54.648246,statlog-vehicle-silhouettes,SVC,disjunct_class_percentage_sampling,0,0,59,0.4977611595808522
2025-03-29 01:43:58.182092,statlog-vehicle-silhouettes,SVC,disjunct_class_percentage_sampling,0,0,60,0.49766840574357085
2025-03-29 01:44:01.688382,statlog-vehicle-silhouettes,SVC,disjunct_class_percentage_sampling,0,0,61,0.4900313826841426
2025-03-29 01:44:05.271951,statlog-vehicle-silhouettes,SVC,disjunct_class_percentage_sampling,0,0,62,0.48993722304283605
2025-03-29 01:44:08.814759,statlog-vehicle-silhouettes,SVC,disjunct_class_percentage_sampling,0,0,63,0.46646974661928287
2025-03-29 01:44:12.439075,statlog-vehicle-silhouettes,SVC,disjunct_class_percentage_sampling,0,0,64,0.48201837403628633
2025-03-29 01:44:16.076480,statlog-vehicle-silhouettes,SVC,disjunct_class_percentage_sampling,0,0,65,0.5139273196827153
2025-03-29 01:44:19.547327,statlog-vehicle-silhouettes,SVC,disjunct_class_percentage_sampling,0,0,66,0.5296938399114719
2025-03-29 01:44:23.164926,statlog-vehicle-silhouettes,SVC,disjunct_class_percentage_sampling,0,0,67,0.47453404687211664
2025-03-29 01:44:26.745386,statlog-vehicle-silhouettes,SVC,disjunct_class_percentage_sampling,0,0,68,0.4819466248037676
