time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 03:32:43.881621,eeg-eye-state,GaussianNB,minority_value_sampling,0,0,0,0.0
2025-03-24 03:32:43.944668,eeg-eye-state,GaussianNB,minority_value_sampling,0,0,1,0.0
2025-03-24 03:32:44.006080,eeg-eye-state,GaussianNB,minority_value_sampling,0,0,2,0.0
2025-03-24 03:32:44.066091,eeg-eye-state,GaussianNB,minority_value_sampling,0,0,3,0.0
2025-03-24 03:32:44.126309,eeg-eye-state,GaussianNB,minority_value_sampling,0,0,4,0.0
2025-03-24 03:32:44.186002,eeg-eye-state,GaussianNB,minority_value_sampling,0,0,5,0.0
2025-03-24 03:32:44.244801,eeg-eye-state,GaussianNB,minority_value_sampling,0,0,6,0.0
2025-03-24 03:32:44.304927,eeg-eye-state,GaussianNB,minority_value_sampling,0,0,7,0.0
2025-03-24 03:32:44.364917,eeg-eye-state,GaussianNB,minority_value_sampling,0,0,8,0.0
2025-03-24 03:32:44.425090,eeg-eye-state,GaussianNB,minority_value_sampling,0,0,9,0.0
2025-03-24 03:32:44.486483,eeg-eye-state,GaussianNB,minority_value_sampling,0,0,10,0.0
2025-03-24 03:32:44.547724,eeg-eye-state,GaussianNB,minority_value_sampling,0,0,11,0.0
2025-03-24 03:32:44.607687,eeg-eye-state,GaussianNB,minority_value_sampling,0,0,12,0.0
2025-03-24 03:32:44.667042,eeg-eye-state,GaussianNB,minority_value_sampling,0,0,13,0.0
2025-03-24 03:32:44.726355,eeg-eye-state,GaussianNB,minority_value_sampling,0,0,14,0.0
2025-03-24 03:32:44.785767,eeg-eye-state,GaussianNB,minority_value_sampling,0,0,15,0.0
2025-03-24 03:32:44.845949,eeg-eye-state,GaussianNB,minority_value_sampling,0,0,16,0.0
2025-03-24 03:32:44.906332,eeg-eye-state,GaussianNB,minority_value_sampling,0,0,17,0.0
2025-03-24 03:32:44.967032,eeg-eye-state,GaussianNB,minority_value_sampling,0,0,18,0.0
2025-03-24 03:32:45.025885,eeg-eye-state,GaussianNB,minority_value_sampling,0,0,19,0.0
2025-03-24 03:32:45.084711,eeg-eye-state,GaussianNB,minority_value_sampling,0,0,20,0.0
2025-03-24 03:32:45.144648,eeg-eye-state,GaussianNB,minority_value_sampling,0,0,21,0.0
2025-03-24 03:32:45.206010,eeg-eye-state,GaussianNB,minority_value_sampling,0,0,22,0.0
