time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 01:56:37.481245,wine,SVC,expected_error_reduction,0,0,0,0.5285714285714287
2025-03-31 01:56:38.132353,wine,SVC,expected_error_reduction,0,0,1,0.45070422535211263
2025-03-31 01:56:38.792873,wine,SVC,expected_error_reduction,0,0,2,0.45070422535211263
2025-03-31 01:56:39.459373,wine,SVC,expected_error_reduction,0,0,3,0.4519906323185011
2025-03-31 01:56:40.134057,wine,SVC,expected_error_reduction,0,0,4,0.4519906323185011
2025-03-31 01:56:40.798507,wine,SVC,expected_error_reduction,0,0,5,0.413953488372093
2025-03-31 01:56:41.463476,wine,SVC,expected_error_reduction,0,0,6,0.413953488372093
2025-03-31 01:56:42.124715,wine,SVC,expected_error_reduction,0,0,7,0.413953488372093
2025-03-31 01:56:42.792399,wine,SVC,expected_error_reduction,0,0,8,0.41666666666666663
2025-03-31 01:56:43.460610,wine,SVC,expected_error_reduction,0,0,9,0.7931034482758621
2025-03-31 01:56:44.138449,wine,SVC,expected_error_reduction,0,0,10,0.7931034482758621
2025-03-31 01:56:44.815271,wine,SVC,expected_error_reduction,0,0,11,0.8738317757009346
2025-03-31 01:56:45.510650,wine,SVC,expected_error_reduction,0,0,12,0.7458823529411764
2025-03-31 01:56:46.229892,wine,SVC,expected_error_reduction,0,0,13,0.7458823529411764
2025-03-31 01:56:46.959969,wine,SVC,expected_error_reduction,0,0,14,0.7028301886792453
2025-03-31 01:56:47.681407,wine,SVC,expected_error_reduction,0,0,15,0.7897196261682243
2025-03-31 01:56:48.441768,wine,SVC,expected_error_reduction,0,0,16,0.7028301886792453
2025-03-31 01:56:49.183306,wine,SVC,expected_error_reduction,0,0,17,0.7028301886792453
2025-03-31 01:56:49.898834,wine,SVC,expected_error_reduction,0,0,18,0.7028301886792453
2025-03-31 01:56:50.619459,wine,SVC,expected_error_reduction,0,0,19,0.5724465558194773
2025-03-31 01:56:51.350667,wine,SVC,expected_error_reduction,0,0,20,0.5724465558194773
2025-03-31 01:56:52.084664,wine,SVC,expected_error_reduction,0,0,21,0.5724465558194773
2025-03-31 01:56:52.833740,wine,SVC,expected_error_reduction,0,0,22,0.5724465558194773
2025-03-31 01:56:53.582603,wine,SVC,expected_error_reduction,0,0,23,0.5724465558194773
2025-03-31 01:56:54.351853,wine,SVC,expected_error_reduction,0,0,24,0.5724465558194773
2025-03-31 01:56:55.108264,wine,SVC,expected_error_reduction,0,0,25,0.5724465558194773
2025-03-31 01:56:55.860608,wine,SVC,expected_error_reduction,0,0,26,0.5724465558194773
2025-03-31 01:56:56.591614,wine,SVC,expected_error_reduction,0,0,27,0.5724465558194773
2025-03-31 01:56:57.326389,wine,SVC,expected_error_reduction,0,0,28,0.5724465558194773
2025-03-31 01:56:58.064807,wine,SVC,expected_error_reduction,0,0,29,0.5724465558194773
2025-03-31 01:56:58.800147,wine,SVC,expected_error_reduction,0,0,30,0.5724465558194773
2025-03-31 01:56:59.537760,wine,SVC,expected_error_reduction,0,0,31,0.5724465558194773
2025-03-31 01:57:00.288021,wine,SVC,expected_error_reduction,0,0,32,0.5724465558194773
2025-03-31 01:57:01.047222,wine,SVC,expected_error_reduction,0,0,33,0.5724465558194773
2025-03-31 01:57:01.811441,wine,SVC,expected_error_reduction,0,0,34,0.5724465558194773
2025-03-31 01:57:02.565082,wine,SVC,expected_error_reduction,0,0,35,0.5724465558194773
2025-03-31 01:57:03.316617,wine,SVC,expected_error_reduction,0,0,36,0.5285714285714287
2025-03-31 01:57:04.071546,wine,SVC,expected_error_reduction,0,0,37,0.5285714285714287
2025-03-31 01:57:04.829899,wine,SVC,expected_error_reduction,0,0,38,0.5285714285714287
2025-03-31 01:57:05.584283,wine,SVC,expected_error_reduction,0,0,39,0.5285714285714287
2025-03-31 01:57:06.341603,wine,SVC,expected_error_reduction,0,0,40,0.5285714285714287
2025-03-31 01:57:07.112889,wine,SVC,expected_error_reduction,0,0,41,0.5285714285714287
2025-03-31 01:57:07.892673,wine,SVC,expected_error_reduction,0,0,42,0.8738317757009346
2025-03-31 01:57:08.698797,wine,SVC,expected_error_reduction,0,0,43,0.8738317757009346
2025-03-31 01:57:09.477418,wine,SVC,expected_error_reduction,0,0,44,0.8738317757009346
2025-03-31 01:57:10.253716,wine,SVC,expected_error_reduction,0,0,45,0.8738317757009346
2025-03-31 01:57:11.019110,wine,SVC,expected_error_reduction,0,0,46,0.8738317757009346
2025-03-31 01:57:11.796753,wine,SVC,expected_error_reduction,0,0,47,0.8738317757009346
2025-03-31 01:57:12.572563,wine,SVC,expected_error_reduction,0,0,48,0.8738317757009346
2025-03-31 01:57:13.350633,wine,SVC,expected_error_reduction,0,0,49,0.8738317757009346
2025-03-31 01:57:14.120270,wine,SVC,expected_error_reduction,0,0,50,0.8738317757009346
2025-03-31 01:57:14.889443,wine,SVC,expected_error_reduction,0,0,51,0.8738317757009346
2025-03-31 01:57:15.665256,wine,SVC,expected_error_reduction,0,0,52,0.8738317757009346
2025-03-31 01:57:16.432849,wine,SVC,expected_error_reduction,0,0,53,0.8738317757009346
2025-03-31 01:57:17.189494,wine,SVC,expected_error_reduction,0,0,54,0.8738317757009346
2025-03-31 01:57:17.935105,wine,SVC,expected_error_reduction,0,0,55,0.8738317757009346
2025-03-31 01:57:18.676031,wine,SVC,expected_error_reduction,0,0,56,0.8738317757009346
2025-03-31 01:57:19.416512,wine,SVC,expected_error_reduction,0,0,57,0.8738317757009346
2025-03-31 01:57:20.163120,wine,SVC,expected_error_reduction,0,0,58,0.8738317757009346
2025-03-31 01:57:20.920450,wine,SVC,expected_error_reduction,0,0,59,0.8738317757009346
