time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:29:13.337824,ionosphere,DecisionTree,intra_extra_ratio_sampling,0,0,0,0.005005005005005003
2025-03-24 15:29:13.770238,ionosphere,DecisionTree,intra_extra_ratio_sampling,0,0,1,-0.17380245866892752
2025-03-24 15:29:14.199467,ionosphere,DecisionTree,intra_extra_ratio_sampling,0,0,2,0.09140767824497253
2025-03-24 15:29:14.629073,ionosphere,DecisionTree,intra_extra_ratio_sampling,0,0,3,-0.1903035795197101
2025-03-24 15:29:15.069037,ionosphere,DecisionTree,intra_extra_ratio_sampling,0,0,4,0.005005005005005003
2025-03-24 15:29:15.542948,ionosphere,DecisionTree,intra_extra_ratio_sampling,0,0,5,0.012364760432766686
2025-03-24 15:29:15.971807,ionosphere,DecisionTree,intra_extra_ratio_sampling,0,0,6,0.09140767824497253
2025-03-24 15:29:16.394864,ionosphere,DecisionTree,intra_extra_ratio_sampling,0,0,7,0.012364760432766686
2025-03-24 15:29:16.818553,ionosphere,DecisionTree,intra_extra_ratio_sampling,0,0,8,0.5744582757030889
2025-03-24 15:29:17.239634,ionosphere,DecisionTree,intra_extra_ratio_sampling,0,0,9,0.5744582757030889
2025-03-24 15:29:17.659860,ionosphere,DecisionTree,intra_extra_ratio_sampling,0,0,10,0.09140767824497253
2025-03-24 15:29:18.078321,ionosphere,DecisionTree,intra_extra_ratio_sampling,0,0,11,0.06726221755123485
2025-03-24 15:29:18.496274,ionosphere,DecisionTree,intra_extra_ratio_sampling,0,0,12,-0.16819012797074961
2025-03-24 15:29:18.913444,ionosphere,DecisionTree,intra_extra_ratio_sampling,0,0,13,-0.16819012797074961
2025-03-24 15:29:19.327234,ionosphere,DecisionTree,intra_extra_ratio_sampling,0,0,14,0.09140767824497253
2025-03-24 15:29:19.741101,ionosphere,DecisionTree,intra_extra_ratio_sampling,0,0,15,0.5744582757030889
2025-03-24 15:29:20.154443,ionosphere,DecisionTree,intra_extra_ratio_sampling,0,0,16,0.06726221755123485
2025-03-24 15:29:20.567248,ionosphere,DecisionTree,intra_extra_ratio_sampling,0,0,17,0.5744582757030889
2025-03-24 15:29:20.977753,ionosphere,DecisionTree,intra_extra_ratio_sampling,0,0,18,0.06726221755123485
2025-03-24 15:29:21.385421,ionosphere,DecisionTree,intra_extra_ratio_sampling,0,0,19,0.06726221755123485
2025-03-24 15:29:21.793084,ionosphere,DecisionTree,intra_extra_ratio_sampling,0,0,20,-0.16819012797074961
2025-03-24 15:29:22.201118,ionosphere,DecisionTree,intra_extra_ratio_sampling,0,0,21,0.09140767824497253
2025-03-24 15:29:22.606477,ionosphere,DecisionTree,intra_extra_ratio_sampling,0,0,22,0.06726221755123485
2025-03-24 15:29:23.010963,ionosphere,DecisionTree,intra_extra_ratio_sampling,0,0,23,0.09140767824497253
2025-03-24 15:29:23.413637,ionosphere,DecisionTree,intra_extra_ratio_sampling,0,0,24,0.09140767824497253
2025-03-24 15:29:23.815402,ionosphere,DecisionTree,intra_extra_ratio_sampling,0,0,25,0.09140767824497253
2025-03-24 15:29:24.214012,ionosphere,DecisionTree,intra_extra_ratio_sampling,0,0,26,0.5744582757030889
