time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 20:23:40.283997,wilt,DecisionTree,f4_sampling,0,0,0,0.08616620503549055
2025-03-30 20:23:40.297866,wilt,DecisionTree,f4_sampling,0,0,1,0.05694933145672065
2025-03-30 20:23:40.311747,wilt,DecisionTree,f4_sampling,0,0,2,0.05694933145672065
2025-03-30 20:23:40.325608,wilt,DecisionTree,f4_sampling,0,0,3,0.05694933145672065
2025-03-30 20:23:40.339419,wilt,DecisionTree,f4_sampling,0,0,4,0.1039766857170159
2025-03-30 20:23:40.352939,wilt,DecisionTree,f4_sampling,0,0,5,0.16878451515318615
2025-03-30 20:23:40.366534,wilt,DecisionTree,f4_sampling,0,0,6,0.15166785342608313
2025-03-30 20:23:40.380043,wilt,DecisionTree,f4_sampling,0,0,7,0.16878451515318615
2025-03-30 20:23:40.393818,wilt,DecisionTree,f4_sampling,0,0,8,0.19170296146583554
2025-03-30 20:23:40.407494,wilt,DecisionTree,f4_sampling,0,0,9,0.009083431677573972
2025-03-30 20:23:40.421450,wilt,DecisionTree,f4_sampling,0,0,10,0.24233220847394077
2025-03-30 20:23:40.435062,wilt,DecisionTree,f4_sampling,0,0,11,0.14678229858972291
2025-03-30 20:23:40.448984,wilt,DecisionTree,f4_sampling,0,0,12,0.1246521981079578
2025-03-30 20:23:40.462778,wilt,DecisionTree,f4_sampling,0,0,13,0.18117685706073172
2025-03-30 20:23:40.476488,wilt,DecisionTree,f4_sampling,0,0,14,0.23728368401085598
2025-03-30 20:23:40.490096,wilt,DecisionTree,f4_sampling,0,0,15,0.1421972577887869
2025-03-30 20:23:40.503769,wilt,DecisionTree,f4_sampling,0,0,16,0.3548857620682284
2025-03-30 20:23:40.517254,wilt,DecisionTree,f4_sampling,0,0,17,0.3548857620682284
2025-03-30 20:23:40.530806,wilt,DecisionTree,f4_sampling,0,0,18,0.3722354451367903
2025-03-30 20:23:40.544218,wilt,DecisionTree,f4_sampling,0,0,19,0.3829733615974147
2025-03-30 20:23:40.557419,wilt,DecisionTree,f4_sampling,0,0,20,0.3673111730399058
2025-03-30 20:23:40.570918,wilt,DecisionTree,f4_sampling,0,0,21,0.40654042831863346
2025-03-30 20:23:40.584381,wilt,DecisionTree,f4_sampling,0,0,22,0.16651518775412577
2025-03-30 20:23:40.597941,wilt,DecisionTree,f4_sampling,0,0,23,0.40025608899781084
2025-03-30 20:23:40.611300,wilt,DecisionTree,f4_sampling,0,0,24,0.3673111730399058
2025-03-30 20:23:40.624637,wilt,DecisionTree,f4_sampling,0,0,25,0.3829733615974147
2025-03-30 20:23:40.638028,wilt,DecisionTree,f4_sampling,0,0,26,0.1718418165530986
2025-03-30 20:23:40.651691,wilt,DecisionTree,f4_sampling,0,0,27,0.3673111730399058
2025-03-30 20:23:40.665108,wilt,DecisionTree,f4_sampling,0,0,28,0.3815166958241425
2025-03-30 20:23:40.678436,wilt,DecisionTree,f4_sampling,0,0,29,0.3919337568705832
2025-03-30 20:23:40.691931,wilt,DecisionTree,f4_sampling,0,0,30,0.3829733615974147
2025-03-30 20:23:40.705424,wilt,DecisionTree,f4_sampling,0,0,31,0.3673111730399058
2025-03-30 20:23:40.718951,wilt,DecisionTree,f4_sampling,0,0,32,0.3919337568705832
2025-03-30 20:23:40.732584,wilt,DecisionTree,f4_sampling,0,0,33,0.01818501273829387
2025-03-30 20:23:40.746410,wilt,DecisionTree,f4_sampling,0,0,34,0.03871639202081523
2025-03-30 20:23:40.760104,wilt,DecisionTree,f4_sampling,0,0,35,0.022182072023980592
2025-03-30 20:23:40.773796,wilt,DecisionTree,f4_sampling,0,0,36,0.03443976381108438
2025-03-30 20:23:40.787577,wilt,DecisionTree,f4_sampling,0,0,37,0.01818501273829387
2025-03-30 20:23:40.801268,wilt,DecisionTree,f4_sampling,0,0,38,0.3928603814648006
2025-03-30 20:23:40.814679,wilt,DecisionTree,f4_sampling,0,0,39,0.4449932961682309
2025-03-30 20:23:40.828122,wilt,DecisionTree,f4_sampling,0,0,40,0.45330691968164594
2025-03-30 20:23:40.841598,wilt,DecisionTree,f4_sampling,0,0,41,0.40217580642607165
2025-03-30 20:23:40.855036,wilt,DecisionTree,f4_sampling,0,0,42,0.42569407469384657
2025-03-30 20:23:40.868637,wilt,DecisionTree,f4_sampling,0,0,43,0.4367948151421418
2025-03-30 20:23:40.882249,wilt,DecisionTree,f4_sampling,0,0,44,0.42569407469384657
2025-03-30 20:23:40.895853,wilt,DecisionTree,f4_sampling,0,0,45,0.5335305719921104
2025-03-30 20:23:40.909076,wilt,DecisionTree,f4_sampling,0,0,46,0.41780272654370487
2025-03-30 20:23:40.922575,wilt,DecisionTree,f4_sampling,0,0,47,0.521087119046572
2025-03-30 20:23:40.936032,wilt,DecisionTree,f4_sampling,0,0,48,0.4057846232341592
2025-03-30 20:23:40.949441,wilt,DecisionTree,f4_sampling,0,0,49,0.5163109429652366
2025-03-30 20:23:40.963096,wilt,DecisionTree,f4_sampling,0,0,50,0.22495007862014416
2025-03-30 20:23:40.976872,wilt,DecisionTree,f4_sampling,0,0,51,0.2684648881748616
2025-03-30 20:23:40.990661,wilt,DecisionTree,f4_sampling,0,0,52,0.2220233821622607
2025-03-30 20:23:41.004412,wilt,DecisionTree,f4_sampling,0,0,53,0.3795649932422077
2025-03-30 20:23:41.017956,wilt,DecisionTree,f4_sampling,0,0,54,0.4049267428755434
2025-03-30 20:23:41.031531,wilt,DecisionTree,f4_sampling,0,0,55,0.2689457327277074
2025-03-30 20:23:41.045244,wilt,DecisionTree,f4_sampling,0,0,56,0.25997812722311286
2025-03-30 20:23:41.059116,wilt,DecisionTree,f4_sampling,0,0,57,0.4049267428755434
2025-03-30 20:23:41.072783,wilt,DecisionTree,f4_sampling,0,0,58,0.4094433830494325
2025-03-30 20:23:41.086429,wilt,DecisionTree,f4_sampling,0,0,59,0.4641921041921042
2025-03-30 20:23:41.099978,wilt,DecisionTree,f4_sampling,0,0,60,0.42168151205735394
2025-03-30 20:23:41.113627,wilt,DecisionTree,f4_sampling,0,0,61,0.42168151205735394
2025-03-30 20:23:41.127193,wilt,DecisionTree,f4_sampling,0,0,62,0.4094433830494325
2025-03-30 20:23:41.140687,wilt,DecisionTree,f4_sampling,0,0,63,0.3833910034602077
2025-03-30 20:23:41.154236,wilt,DecisionTree,f4_sampling,0,0,64,0.4094433830494325
2025-03-30 20:23:41.167981,wilt,DecisionTree,f4_sampling,0,0,65,0.4641921041921042
2025-03-30 20:23:41.181591,wilt,DecisionTree,f4_sampling,0,0,66,0.42168151205735394
2025-03-30 20:23:41.195209,wilt,DecisionTree,f4_sampling,0,0,67,0.3833910034602077
2025-03-30 20:23:41.208842,wilt,DecisionTree,f4_sampling,0,0,68,0.4260217317185253
2025-03-30 20:23:41.222428,wilt,DecisionTree,f4_sampling,0,0,69,0.36547433903576987
2025-03-30 20:23:41.236062,wilt,DecisionTree,f4_sampling,0,0,70,0.38638086524637305
2025-03-30 20:23:41.249764,wilt,DecisionTree,f4_sampling,0,0,71,0.3812164219840837
2025-03-30 20:23:41.263375,wilt,DecisionTree,f4_sampling,0,0,72,0.40337950138504153
2025-03-30 20:23:41.276999,wilt,DecisionTree,f4_sampling,0,0,73,0.36547433903576987
2025-03-30 20:23:41.290629,wilt,DecisionTree,f4_sampling,0,0,74,0.480639603421697
2025-03-30 20:23:41.304254,wilt,DecisionTree,f4_sampling,0,0,75,0.4027993779160186
2025-03-30 20:23:41.317888,wilt,DecisionTree,f4_sampling,0,0,76,0.538347128815313
2025-03-30 20:23:41.331419,wilt,DecisionTree,f4_sampling,0,0,77,0.46349110833109
2025-03-30 20:23:41.345063,wilt,DecisionTree,f4_sampling,0,0,78,0.4442906574394464
2025-03-30 20:23:41.358634,wilt,DecisionTree,f4_sampling,0,0,79,0.46349110833109
2025-03-30 20:23:41.372211,wilt,DecisionTree,f4_sampling,0,0,80,0.4912683754523477
2025-03-30 20:23:41.385824,wilt,DecisionTree,f4_sampling,0,0,81,0.4858383715298933
2025-03-30 20:23:41.399520,wilt,DecisionTree,f4_sampling,0,0,82,0.45700831024930744
2025-03-30 20:23:41.413234,wilt,DecisionTree,f4_sampling,0,0,83,0.45700831024930744
2025-03-30 20:23:41.426950,wilt,DecisionTree,f4_sampling,0,0,84,0.45700831024930744
2025-03-30 20:23:41.440746,wilt,DecisionTree,f4_sampling,0,0,85,0.4777488323339447
2025-03-30 20:23:41.454474,wilt,DecisionTree,f4_sampling,0,0,86,0.4152410575427683
