time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:40:20.860968,thyroid-newthyroid,DecisionTree,disjunct_size_sampling,0,0,0,0.2296416938110748
2025-03-29 14:40:20.868956,thyroid-newthyroid,DecisionTree,disjunct_size_sampling,0,0,1,0.6853658536585365
2025-03-29 14:40:20.876839,thyroid-newthyroid,DecisionTree,disjunct_size_sampling,0,0,2,0.6223337515683813
2025-03-29 14:40:20.885331,thyroid-newthyroid,DecisionTree,disjunct_size_sampling,0,0,3,0.31200000000000006
2025-03-29 14:40:20.893583,thyroid-newthyroid,DecisionTree,disjunct_size_sampling,0,0,4,0.5970548862115128
2025-03-29 14:40:20.901600,thyroid-newthyroid,DecisionTree,disjunct_size_sampling,0,0,5,0.5970548862115128
2025-03-29 14:40:20.909632,thyroid-newthyroid,DecisionTree,disjunct_size_sampling,0,0,6,0.8204592901878914
2025-03-29 14:40:20.918027,thyroid-newthyroid,DecisionTree,disjunct_size_sampling,0,0,7,0.5970548862115128
2025-03-29 14:40:20.926567,thyroid-newthyroid,DecisionTree,disjunct_size_sampling,0,0,8,0.5970548862115128
2025-03-29 14:40:20.934248,thyroid-newthyroid,DecisionTree,disjunct_size_sampling,0,0,9,0.8377358490566038
2025-03-29 14:40:20.941604,thyroid-newthyroid,DecisionTree,disjunct_size_sampling,0,0,10,0.5970548862115128
2025-03-29 14:40:20.948881,thyroid-newthyroid,DecisionTree,disjunct_size_sampling,0,0,11,0.5970548862115128
2025-03-29 14:40:20.956053,thyroid-newthyroid,DecisionTree,disjunct_size_sampling,0,0,12,0.5970548862115128
2025-03-29 14:40:20.963271,thyroid-newthyroid,DecisionTree,disjunct_size_sampling,0,0,13,0.5970548862115128
2025-03-29 14:40:20.970381,thyroid-newthyroid,DecisionTree,disjunct_size_sampling,0,0,14,0.8377358490566038
2025-03-29 14:40:20.977426,thyroid-newthyroid,DecisionTree,disjunct_size_sampling,0,0,15,0.5970548862115128
2025-03-29 14:40:20.984475,thyroid-newthyroid,DecisionTree,disjunct_size_sampling,0,0,16,0.8377358490566038
2025-03-29 14:40:20.991642,thyroid-newthyroid,DecisionTree,disjunct_size_sampling,0,0,17,0.8377358490566038
2025-03-29 14:40:20.998806,thyroid-newthyroid,DecisionTree,disjunct_size_sampling,0,0,18,0.8377358490566038
2025-03-29 14:40:21.006204,thyroid-newthyroid,DecisionTree,disjunct_size_sampling,0,0,19,0.8377358490566038
2025-03-29 14:40:21.013508,thyroid-newthyroid,DecisionTree,disjunct_size_sampling,0,0,20,0.5970548862115128
2025-03-29 14:40:21.020617,thyroid-newthyroid,DecisionTree,disjunct_size_sampling,0,0,21,0.49037037037037046
