time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:29:53.237728,balance-scale,DecisionTree,borderline_points_sampling,0,0,0,0.30548410330280884
2025-03-23 22:29:53.287869,balance-scale,DecisionTree,borderline_points_sampling,0,0,1,0.2578161239447073
2025-03-23 22:29:53.345564,balance-scale,DecisionTree,borderline_points_sampling,0,0,2,0.17382683410442834
2025-03-23 22:29:53.395686,balance-scale,DecisionTree,borderline_points_sampling,0,0,3,0.25273613538121964
2025-03-23 22:29:53.446366,balance-scale,DecisionTree,borderline_points_sampling,0,0,4,0.08232184808144094
2025-03-23 22:29:53.497667,balance-scale,DecisionTree,borderline_points_sampling,0,0,5,0.24561082662765177
2025-03-23 22:29:53.545969,balance-scale,DecisionTree,borderline_points_sampling,0,0,6,0.16202436030592005
2025-03-23 22:29:53.594619,balance-scale,DecisionTree,borderline_points_sampling,0,0,7,0.3059920385501781
2025-03-23 22:29:53.645762,balance-scale,DecisionTree,borderline_points_sampling,0,0,8,0.30001898253606674
2025-03-23 22:29:53.698397,balance-scale,DecisionTree,borderline_points_sampling,0,0,9,0.2514222976344943
2025-03-23 22:29:53.752544,balance-scale,DecisionTree,borderline_points_sampling,0,0,10,0.30001898253606674
2025-03-23 22:29:53.803293,balance-scale,DecisionTree,borderline_points_sampling,0,0,11,0.11390561274033795
2025-03-23 22:29:53.854640,balance-scale,DecisionTree,borderline_points_sampling,0,0,12,0.24854892205638468
2025-03-23 22:29:53.903940,balance-scale,DecisionTree,borderline_points_sampling,0,0,13,0.22700028541527917
2025-03-23 22:29:53.954210,balance-scale,DecisionTree,borderline_points_sampling,0,0,14,0.22700028541527917
2025-03-23 22:29:54.002391,balance-scale,DecisionTree,borderline_points_sampling,0,0,15,0.22700028541527917
2025-03-23 22:29:54.050849,balance-scale,DecisionTree,borderline_points_sampling,0,0,16,0.2238476110292571
2025-03-23 22:29:54.099458,balance-scale,DecisionTree,borderline_points_sampling,0,0,17,0.3949536560247169
2025-03-23 22:29:54.157109,balance-scale,DecisionTree,borderline_points_sampling,0,0,18,0.3949536560247169
2025-03-23 22:29:54.205593,balance-scale,DecisionTree,borderline_points_sampling,0,0,19,0.3085683297180043
2025-03-23 22:29:54.252981,balance-scale,DecisionTree,borderline_points_sampling,0,0,20,0.1957243669572436
2025-03-23 22:29:54.300253,balance-scale,DecisionTree,borderline_points_sampling,0,0,21,0.19700214132762328
2025-03-23 22:29:54.346254,balance-scale,DecisionTree,borderline_points_sampling,0,0,22,0.12276597735566575
2025-03-23 22:29:54.391592,balance-scale,DecisionTree,borderline_points_sampling,0,0,23,0.12276597735566575
2025-03-23 22:29:54.439243,balance-scale,DecisionTree,borderline_points_sampling,0,0,24,0.12276597735566575
2025-03-23 22:29:54.486109,balance-scale,DecisionTree,borderline_points_sampling,0,0,25,0.12276597735566575
2025-03-23 22:29:54.532869,balance-scale,DecisionTree,borderline_points_sampling,0,0,26,0.13858208250731618
2025-03-23 22:29:54.581843,balance-scale,DecisionTree,borderline_points_sampling,0,0,27,0.13858208250731618
2025-03-23 22:29:54.627978,balance-scale,DecisionTree,borderline_points_sampling,0,0,28,0.14659586573108285
2025-03-23 22:29:54.673484,balance-scale,DecisionTree,borderline_points_sampling,0,0,29,0.14659586573108285
2025-03-23 22:29:54.722013,balance-scale,DecisionTree,borderline_points_sampling,0,0,30,0.17061611374407593
2025-03-23 22:29:54.769242,balance-scale,DecisionTree,borderline_points_sampling,0,0,31,0.18261940864291126
2025-03-23 22:29:54.818411,balance-scale,DecisionTree,borderline_points_sampling,0,0,32,0.18261940864291126
2025-03-23 22:29:54.866050,balance-scale,DecisionTree,borderline_points_sampling,0,0,33,0.18261940864291126
2025-03-23 22:29:54.912693,balance-scale,DecisionTree,borderline_points_sampling,0,0,34,0.18261940864291126
2025-03-23 22:29:54.960960,balance-scale,DecisionTree,borderline_points_sampling,0,0,35,0.1002935884079933
2025-03-23 22:29:55.008382,balance-scale,DecisionTree,borderline_points_sampling,0,0,36,0.1002935884079933
2025-03-23 22:29:55.053536,balance-scale,DecisionTree,borderline_points_sampling,0,0,37,0.18261940864291126
