time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 13:48:22.439738,thyroid-hypothyroid,DecisionTree,tree_depth_pruned_sampling,0,0,0,0.6433802816901408
2025-03-29 13:48:25.092096,thyroid-hypothyroid,DecisionTree,tree_depth_pruned_sampling,0,0,1,0.41894028252333115
2025-03-29 13:48:27.701773,thyroid-hypothyroid,DecisionTree,tree_depth_pruned_sampling,0,0,2,0.41894028252333115
2025-03-29 13:48:30.439694,thyroid-hypothyroid,DecisionTree,tree_depth_pruned_sampling,0,0,3,0.41894028252333115
2025-03-29 13:48:33.090511,thyroid-hypothyroid,DecisionTree,tree_depth_pruned_sampling,0,0,4,0.41894028252333115
2025-03-29 13:48:35.875944,thyroid-hypothyroid,DecisionTree,tree_depth_pruned_sampling,0,0,5,0.41894028252333115
2025-03-29 13:48:38.879520,thyroid-hypothyroid,DecisionTree,tree_depth_pruned_sampling,0,0,6,0.41894028252333115
2025-03-29 13:48:41.557634,thyroid-hypothyroid,DecisionTree,tree_depth_pruned_sampling,0,0,7,0.41894028252333115
2025-03-29 13:48:44.226731,thyroid-hypothyroid,DecisionTree,tree_depth_pruned_sampling,0,0,8,0.41894028252333115
2025-03-29 13:48:46.874619,thyroid-hypothyroid,DecisionTree,tree_depth_pruned_sampling,0,0,9,0.41894028252333115
2025-03-29 13:48:49.564657,thyroid-hypothyroid,DecisionTree,tree_depth_pruned_sampling,0,0,10,0.41894028252333115
2025-03-29 13:48:52.228877,thyroid-hypothyroid,DecisionTree,tree_depth_pruned_sampling,0,0,11,0.4040138751238851
2025-03-29 13:48:54.931913,thyroid-hypothyroid,DecisionTree,tree_depth_pruned_sampling,0,0,12,0.4040138751238851
2025-03-29 13:48:57.576060,thyroid-hypothyroid,DecisionTree,tree_depth_pruned_sampling,0,0,13,0.4040138751238851
2025-03-29 13:49:00.252300,thyroid-hypothyroid,DecisionTree,tree_depth_pruned_sampling,0,0,14,0.4040138751238851
2025-03-29 13:49:02.919927,thyroid-hypothyroid,DecisionTree,tree_depth_pruned_sampling,0,0,15,0.4040138751238851
2025-03-29 13:49:05.570885,thyroid-hypothyroid,DecisionTree,tree_depth_pruned_sampling,0,0,16,0.4040138751238851
2025-03-29 13:49:08.447397,thyroid-hypothyroid,DecisionTree,tree_depth_pruned_sampling,0,0,17,0.4040138751238851
