time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 18:38:48.723285,magic,5NN,harmfulness_sampling,0,0,0,0.0
2025-03-24 18:39:59.185491,magic,5NN,harmfulness_sampling,0,0,1,0.0
2025-03-24 18:41:44.196565,magic,5NN,harmfulness_sampling,0,0,2,0.0
2025-03-24 18:43:32.739028,magic,5NN,harmfulness_sampling,0,0,3,0.0
2025-03-24 18:45:27.390008,magic,5NN,harmfulness_sampling,0,0,4,0.0
2025-03-24 18:47:17.478031,magic,5NN,harmfulness_sampling,0,0,5,0.0
2025-03-24 18:49:15.112996,magic,5NN,harmfulness_sampling,0,0,6,0.0
2025-03-24 18:51:09.139730,magic,5NN,harmfulness_sampling,0,0,7,0.0
2025-03-24 18:52:56.679143,magic,5NN,harmfulness_sampling,0,0,8,0.0
2025-03-24 18:54:19.665788,magic,5NN,harmfulness_sampling,0,0,9,0.0
2025-03-24 18:55:32.993032,magic,5NN,harmfulness_sampling,0,0,10,0.0
2025-03-24 18:56:55.982400,magic,5NN,harmfulness_sampling,0,0,11,0.0
2025-03-24 18:58:19.051594,magic,5NN,harmfulness_sampling,0,0,12,0.0
2025-03-24 18:59:29.881907,magic,5NN,harmfulness_sampling,0,0,13,0.0
2025-03-24 19:00:48.019684,magic,5NN,harmfulness_sampling,0,0,14,0.0
2025-03-24 19:02:01.044327,magic,5NN,harmfulness_sampling,0,0,15,0.0
2025-03-24 19:03:12.676223,magic,5NN,harmfulness_sampling,0,0,16,0.0
2025-03-24 19:04:35.569391,magic,5NN,harmfulness_sampling,0,0,17,0.0
2025-03-24 19:06:17.837288,magic,5NN,harmfulness_sampling,0,0,18,0.0
2025-03-24 19:07:37.813089,magic,5NN,harmfulness_sampling,0,0,19,0.0
2025-03-24 19:08:46.594100,magic,5NN,harmfulness_sampling,0,0,20,0.0
2025-03-24 19:10:23.009998,magic,5NN,harmfulness_sampling,0,0,21,0.0
2025-03-24 19:11:58.627617,magic,5NN,harmfulness_sampling,0,0,22,0.0
2025-03-24 19:13:19.965628,magic,5NN,harmfulness_sampling,0,0,23,0.0
2025-03-24 19:14:45.335999,magic,5NN,harmfulness_sampling,0,0,24,0.0
2025-03-24 19:16:12.708516,magic,5NN,harmfulness_sampling,0,0,25,0.0
2025-03-24 19:17:46.692425,magic,5NN,harmfulness_sampling,0,0,26,0.0
2025-03-24 19:19:10.846490,magic,5NN,harmfulness_sampling,0,0,27,0.0
2025-03-24 19:20:35.913077,magic,5NN,harmfulness_sampling,0,0,28,0.0
2025-03-24 19:22:03.976011,magic,5NN,harmfulness_sampling,0,0,29,0.0
2025-03-24 19:23:22.977786,magic,5NN,harmfulness_sampling,0,0,30,0.0
2025-03-24 19:24:41.928752,magic,5NN,harmfulness_sampling,0,0,31,0.0
2025-03-24 19:25:56.429968,magic,5NN,harmfulness_sampling,0,0,32,0.0
2025-03-24 19:27:17.373793,magic,5NN,harmfulness_sampling,0,0,33,0.0
2025-03-24 19:28:38.616309,magic,5NN,harmfulness_sampling,0,0,34,0.0
2025-03-24 19:30:21.400093,magic,5NN,harmfulness_sampling,0,0,35,0.0
2025-03-24 19:32:08.970022,magic,5NN,harmfulness_sampling,0,0,36,0.0
2025-03-24 19:33:50.344964,magic,5NN,harmfulness_sampling,0,0,37,0.0
2025-03-24 19:35:24.975036,magic,5NN,harmfulness_sampling,0,0,38,0.0
