time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 08:13:56.127847,optdigits,5NN,class_likeliood_diff_sampling,0,0,0,0.14291637822889247
2025-03-27 08:13:56.138566,optdigits,5NN,class_likeliood_diff_sampling,0,0,1,0.216149570845645
2025-03-27 08:13:56.215828,optdigits,5NN,class_likeliood_diff_sampling,0,0,2,0.216149570845645
2025-03-27 08:13:56.303708,optdigits,5NN,class_likeliood_diff_sampling,0,0,3,0.21615026017459882
2025-03-27 08:13:56.392842,optdigits,5NN,class_likeliood_diff_sampling,0,0,4,0.22108845631268614
2025-03-27 08:13:56.487634,optdigits,5NN,class_likeliood_diff_sampling,0,0,5,0.26650824334806744
2025-03-27 08:13:56.595242,optdigits,5NN,class_likeliood_diff_sampling,0,0,6,0.23205545990605447
2025-03-27 08:13:56.698072,optdigits,5NN,class_likeliood_diff_sampling,0,0,7,0.26757021049077
2025-03-27 08:13:56.801964,optdigits,5NN,class_likeliood_diff_sampling,0,0,8,0.27941494610095974
2025-03-27 08:13:56.906259,optdigits,5NN,class_likeliood_diff_sampling,0,0,9,0.28642388036603483
2025-03-27 08:13:56.917987,optdigits,5NN,class_likeliood_diff_sampling,0,0,10,0.2722231019618192
2025-03-27 08:13:56.929606,optdigits,5NN,class_likeliood_diff_sampling,0,0,11,0.31279041330398627
2025-03-27 08:13:57.031649,optdigits,5NN,class_likeliood_diff_sampling,0,0,12,0.3601707553336846
2025-03-27 08:13:57.136835,optdigits,5NN,class_likeliood_diff_sampling,0,0,13,0.3601707553336846
2025-03-27 08:13:57.240994,optdigits,5NN,class_likeliood_diff_sampling,0,0,14,0.3611692271958642
2025-03-27 08:13:57.346077,optdigits,5NN,class_likeliood_diff_sampling,0,0,15,0.3918241229196947
2025-03-27 08:13:57.449796,optdigits,5NN,class_likeliood_diff_sampling,0,0,16,0.3878722773418357
2025-03-27 08:13:57.554521,optdigits,5NN,class_likeliood_diff_sampling,0,0,17,0.3849109955843112
2025-03-27 08:13:57.657688,optdigits,5NN,class_likeliood_diff_sampling,0,0,18,0.4125931713085158
2025-03-27 08:13:57.778519,optdigits,5NN,class_likeliood_diff_sampling,0,0,19,0.41259213770022185
2025-03-27 08:13:57.792101,optdigits,5NN,class_likeliood_diff_sampling,0,0,20,0.386134277520243
2025-03-27 08:13:57.805538,optdigits,5NN,class_likeliood_diff_sampling,0,0,21,0.3624671881389244
2025-03-27 08:13:57.818814,optdigits,5NN,class_likeliood_diff_sampling,0,0,22,0.38120369189638414
2025-03-27 08:13:57.831736,optdigits,5NN,class_likeliood_diff_sampling,0,0,23,0.3980228877868779
2025-03-27 08:13:57.844964,optdigits,5NN,class_likeliood_diff_sampling,0,0,24,0.398056766888532
2025-03-27 08:13:57.858688,optdigits,5NN,class_likeliood_diff_sampling,0,0,25,0.3704127734485603
2025-03-27 08:13:57.872388,optdigits,5NN,class_likeliood_diff_sampling,0,0,26,0.3792949411278479
2025-03-27 08:13:57.885650,optdigits,5NN,class_likeliood_diff_sampling,0,0,27,0.44251915324708213
2025-03-27 08:13:57.899528,optdigits,5NN,class_likeliood_diff_sampling,0,0,28,0.4355335485176032
2025-03-27 08:13:57.912960,optdigits,5NN,class_likeliood_diff_sampling,0,0,29,0.4542710279387394
2025-03-27 08:13:57.926701,optdigits,5NN,class_likeliood_diff_sampling,0,0,30,0.45839470099914614
2025-03-27 08:13:57.940242,optdigits,5NN,class_likeliood_diff_sampling,0,0,31,0.45148313747213753
2025-03-27 08:13:57.953826,optdigits,5NN,class_likeliood_diff_sampling,0,0,32,0.4544322630340505
2025-03-27 08:13:57.967575,optdigits,5NN,class_likeliood_diff_sampling,0,0,33,0.46923180416409815
2025-03-27 08:13:58.100664,optdigits,5NN,class_likeliood_diff_sampling,0,0,34,0.47219466897410456
2025-03-27 08:13:58.232385,optdigits,5NN,class_likeliood_diff_sampling,0,0,35,0.483048425407004
2025-03-27 08:13:58.368604,optdigits,5NN,class_likeliood_diff_sampling,0,0,36,0.501828692935239
2025-03-27 08:13:58.500286,optdigits,5NN,class_likeliood_diff_sampling,0,0,37,0.5028166908499319
2025-03-27 08:13:58.628836,optdigits,5NN,class_likeliood_diff_sampling,0,0,38,0.5028166908499319
2025-03-27 08:13:58.765396,optdigits,5NN,class_likeliood_diff_sampling,0,0,39,0.5057815642453188
2025-03-27 08:13:58.895700,optdigits,5NN,class_likeliood_diff_sampling,0,0,40,0.5087486028705019
2025-03-27 08:13:59.030484,optdigits,5NN,class_likeliood_diff_sampling,0,0,41,0.5087468748598469
2025-03-27 08:13:59.168601,optdigits,5NN,class_likeliood_diff_sampling,0,0,42,0.5334344098806427
2025-03-27 08:13:59.302706,optdigits,5NN,class_likeliood_diff_sampling,0,0,43,0.5334327686159734
2025-03-27 08:13:59.447188,optdigits,5NN,class_likeliood_diff_sampling,0,0,44,0.5463573422060118
2025-03-27 08:13:59.583359,optdigits,5NN,class_likeliood_diff_sampling,0,0,45,0.5424004079963771
2025-03-27 08:13:59.724291,optdigits,5NN,class_likeliood_diff_sampling,0,0,46,0.5414116687066503
2025-03-27 08:13:59.858712,optdigits,5NN,class_likeliood_diff_sampling,0,0,47,0.5502960244874199
2025-03-27 08:13:59.999093,optdigits,5NN,class_likeliood_diff_sampling,0,0,48,0.5483197008893477
2025-03-27 08:14:00.136273,optdigits,5NN,class_likeliood_diff_sampling,0,0,49,0.5483197008893477
2025-03-27 08:14:00.281190,optdigits,5NN,class_likeliood_diff_sampling,0,0,50,0.5483197008893477
2025-03-27 08:14:00.417445,optdigits,5NN,class_likeliood_diff_sampling,0,0,51,0.5483197008893477
2025-03-27 08:14:00.552395,optdigits,5NN,class_likeliood_diff_sampling,0,0,52,0.5483208924053916
2025-03-27 08:14:00.685026,optdigits,5NN,class_likeliood_diff_sampling,0,0,53,0.5483208924053916
2025-03-27 08:14:00.819782,optdigits,5NN,class_likeliood_diff_sampling,0,0,54,0.5483208924053916
2025-03-27 08:14:00.956295,optdigits,5NN,class_likeliood_diff_sampling,0,0,55,0.5582145617519896
2025-03-27 08:14:01.094472,optdigits,5NN,class_likeliood_diff_sampling,0,0,56,0.5878163875145761
2025-03-27 08:14:01.232863,optdigits,5NN,class_likeliood_diff_sampling,0,0,57,0.5878163875145761
2025-03-27 08:14:01.374847,optdigits,5NN,class_likeliood_diff_sampling,0,0,58,0.5878171124649998
2025-03-27 08:14:01.509363,optdigits,5NN,class_likeliood_diff_sampling,0,0,59,0.5967170471363861
2025-03-27 08:14:01.644892,optdigits,5NN,class_likeliood_diff_sampling,0,0,60,0.6066000494221043
2025-03-27 08:14:01.780186,optdigits,5NN,class_likeliood_diff_sampling,0,0,61,0.6105541602470752
2025-03-27 08:14:01.922582,optdigits,5NN,class_likeliood_diff_sampling,0,0,62,0.6174695484169399
2025-03-27 08:14:02.061511,optdigits,5NN,class_likeliood_diff_sampling,0,0,63,0.6164800858301163
2025-03-27 08:14:02.195534,optdigits,5NN,class_likeliood_diff_sampling,0,0,64,0.6214253490558322
2025-03-27 08:14:02.336365,optdigits,5NN,class_likeliood_diff_sampling,0,0,65,0.626361662479191
2025-03-27 08:14:02.485968,optdigits,5NN,class_likeliood_diff_sampling,0,0,66,0.6253735307205384
2025-03-27 08:14:02.633333,optdigits,5NN,class_likeliood_diff_sampling,0,0,67,0.6411601794498127
2025-03-27 08:14:02.774328,optdigits,5NN,class_likeliood_diff_sampling,0,0,68,0.6401706906074432
2025-03-27 08:14:02.926677,optdigits,5NN,class_likeliood_diff_sampling,0,0,69,0.6451233883875961
2025-03-27 08:14:03.067732,optdigits,5NN,class_likeliood_diff_sampling,0,0,70,0.6441355000870665
2025-03-27 08:14:03.214041,optdigits,5NN,class_likeliood_diff_sampling,0,0,71,0.6500607276945551
2025-03-27 08:14:03.349454,optdigits,5NN,class_likeliood_diff_sampling,0,0,72,0.6688293812560632
2025-03-27 08:14:03.493820,optdigits,5NN,class_likeliood_diff_sampling,0,0,73,0.6688293812560632
2025-03-27 08:14:03.634795,optdigits,5NN,class_likeliood_diff_sampling,0,0,74,0.6678413965183787
2025-03-27 08:14:03.770793,optdigits,5NN,class_likeliood_diff_sampling,0,0,75,0.6688302550571681
2025-03-27 08:14:03.906912,optdigits,5NN,class_likeliood_diff_sampling,0,0,76,0.6688302550571681
2025-03-27 08:14:04.049996,optdigits,5NN,class_likeliood_diff_sampling,0,0,77,0.6816802184706177
2025-03-27 08:14:04.193141,optdigits,5NN,class_likeliood_diff_sampling,0,0,78,0.6797050488917347
2025-03-27 08:14:04.329740,optdigits,5NN,class_likeliood_diff_sampling,0,0,79,0.6777259354702527
2025-03-27 08:14:04.466740,optdigits,5NN,class_likeliood_diff_sampling,0,0,80,0.6767373647201615
2025-03-27 08:14:04.607294,optdigits,5NN,class_likeliood_diff_sampling,0,0,81,0.6787170493683401
2025-03-27 08:14:04.748336,optdigits,5NN,class_likeliood_diff_sampling,0,0,82,0.6767407764420097
2025-03-27 08:14:04.882524,optdigits,5NN,class_likeliood_diff_sampling,0,0,83,0.6747633697623407
2025-03-27 08:14:05.024824,optdigits,5NN,class_likeliood_diff_sampling,0,0,84,0.6797019501473627
2025-03-27 08:14:05.161618,optdigits,5NN,class_likeliood_diff_sampling,0,0,85,0.6767379333454706
2025-03-27 08:14:05.307765,optdigits,5NN,class_likeliood_diff_sampling,0,0,86,0.6747610813739338
2025-03-27 08:14:05.447818,optdigits,5NN,class_likeliood_diff_sampling,0,0,87,0.6757507902360771
2025-03-27 08:14:05.588443,optdigits,5NN,class_likeliood_diff_sampling,0,0,88,0.6717965315804193
2025-03-27 08:14:05.737262,optdigits,5NN,class_likeliood_diff_sampling,0,0,89,0.6688264685524109
2025-03-27 08:14:05.881890,optdigits,5NN,class_likeliood_diff_sampling,0,0,90,0.6658624987137123
2025-03-27 08:14:06.024749,optdigits,5NN,class_likeliood_diff_sampling,0,0,91,0.6658624987137123
2025-03-27 08:14:06.158420,optdigits,5NN,class_likeliood_diff_sampling,0,0,92,0.6658619109561993
2025-03-27 08:14:06.304370,optdigits,5NN,class_likeliood_diff_sampling,0,0,93,0.6609172504474552
2025-03-27 08:14:06.444089,optdigits,5NN,class_likeliood_diff_sampling,0,0,94,0.661906424611715
2025-03-27 08:14:06.582966,optdigits,5NN,class_likeliood_diff_sampling,0,0,95,0.6609175486769405
2025-03-27 08:14:06.721631,optdigits,5NN,class_likeliood_diff_sampling,0,0,96,0.6609175486769405
2025-03-27 08:14:06.861571,optdigits,5NN,class_likeliood_diff_sampling,0,0,97,0.6658583843676972
2025-03-27 08:14:07.010569,optdigits,5NN,class_likeliood_diff_sampling,0,0,98,0.6668466760130802
2025-03-27 08:14:07.154608,optdigits,5NN,class_likeliood_diff_sampling,0,0,99,0.6796799755126381
2025-03-27 08:14:07.298881,optdigits,5NN,class_likeliood_diff_sampling,0,0,100,0.6796777215334615
2025-03-27 08:14:07.307059,optdigits,5NN,class_likeliood_diff_sampling,0,1,0,0.0512451833849068
2025-03-27 08:14:07.387927,optdigits,5NN,class_likeliood_diff_sampling,0,1,1,0.09665745868485431
2025-03-27 08:14:07.485131,optdigits,5NN,class_likeliood_diff_sampling,0,1,2,0.13409878892171267
2025-03-27 08:14:07.583709,optdigits,5NN,class_likeliood_diff_sampling,0,1,3,0.19138041878950496
2025-03-27 08:14:07.674626,optdigits,5NN,class_likeliood_diff_sampling,0,1,4,0.19137401827568323
2025-03-27 08:14:07.765213,optdigits,5NN,class_likeliood_diff_sampling,0,1,5,0.19137401827568323
2025-03-27 08:14:07.869734,optdigits,5NN,class_likeliood_diff_sampling,0,1,6,0.24869085542505642
2025-03-27 08:14:07.976615,optdigits,5NN,class_likeliood_diff_sampling,0,1,7,0.2486901946436283
2025-03-27 08:14:08.090957,optdigits,5NN,class_likeliood_diff_sampling,0,1,8,0.25068446043937387
2025-03-27 08:14:08.199880,optdigits,5NN,class_likeliood_diff_sampling,0,1,9,0.2566261786053826
2025-03-27 08:14:08.308735,optdigits,5NN,class_likeliood_diff_sampling,0,1,10,0.2566261786053826
