time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:10:37.734312,indian-liver-patient,5NN,ls_radius_sampling,0,0,0,0.0
2025-03-24 15:10:38.116587,indian-liver-patient,5NN,ls_radius_sampling,0,0,1,0.0
2025-03-24 15:10:38.501562,indian-liver-patient,5NN,ls_radius_sampling,0,0,2,0.0
2025-03-24 15:10:38.876929,indian-liver-patient,5NN,ls_radius_sampling,0,0,3,0.0
2025-03-24 15:10:39.258966,indian-liver-patient,5NN,ls_radius_sampling,0,0,4,0.0
2025-03-24 15:10:39.635849,indian-liver-patient,5NN,ls_radius_sampling,0,0,5,0.0
2025-03-24 15:10:40.013655,indian-liver-patient,5NN,ls_radius_sampling,0,0,6,0.0
2025-03-24 15:10:40.393728,indian-liver-patient,5NN,ls_radius_sampling,0,0,7,0.0
2025-03-24 15:10:40.792761,indian-liver-patient,5NN,ls_radius_sampling,0,0,8,0.0
2025-03-24 15:10:41.189140,indian-liver-patient,5NN,ls_radius_sampling,0,0,9,0.0
2025-03-24 15:10:41.586082,indian-liver-patient,5NN,ls_radius_sampling,0,0,10,0.0
2025-03-24 15:10:41.980182,indian-liver-patient,5NN,ls_radius_sampling,0,0,11,0.0
2025-03-24 15:10:42.370710,indian-liver-patient,5NN,ls_radius_sampling,0,0,12,0.04294478527607348
2025-03-24 15:10:42.757467,indian-liver-patient,5NN,ls_radius_sampling,0,0,13,0.0
2025-03-24 15:10:43.147005,indian-liver-patient,5NN,ls_radius_sampling,0,0,14,0.14312617702448216
2025-03-24 15:10:43.534522,indian-liver-patient,5NN,ls_radius_sampling,0,0,15,0.1400778210116732
2025-03-24 15:10:43.920223,indian-liver-patient,5NN,ls_radius_sampling,0,0,16,0.12443874278383571
2025-03-24 15:10:44.309196,indian-liver-patient,5NN,ls_radius_sampling,0,0,17,0.08949416342412453
2025-03-24 15:10:44.696953,indian-liver-patient,5NN,ls_radius_sampling,0,0,18,0.10040705563093621
2025-03-24 15:10:45.083024,indian-liver-patient,5NN,ls_radius_sampling,0,0,19,0.09557273366127905
2025-03-24 15:10:45.464350,indian-liver-patient,5NN,ls_radius_sampling,0,0,20,0.10040705563093621
2025-03-24 15:10:45.848929,indian-liver-patient,5NN,ls_radius_sampling,0,0,21,0.06896551724137923
2025-03-24 15:10:46.228998,indian-liver-patient,5NN,ls_radius_sampling,0,0,22,0.06314344543582706
2025-03-24 15:10:46.609744,indian-liver-patient,5NN,ls_radius_sampling,0,0,23,0.06314344543582706
2025-03-24 15:10:46.989911,indian-liver-patient,5NN,ls_radius_sampling,0,0,24,0.06896551724137923
2025-03-24 15:10:47.369410,indian-liver-patient,5NN,ls_radius_sampling,0,0,25,0.08450704225352124
2025-03-24 15:10:47.743428,indian-liver-patient,5NN,ls_radius_sampling,0,0,26,0.08450704225352124
2025-03-24 15:10:48.121497,indian-liver-patient,5NN,ls_radius_sampling,0,0,27,0.08949416342412453
2025-03-24 15:10:48.499289,indian-liver-patient,5NN,ls_radius_sampling,0,0,28,0.032193158953722434
2025-03-24 15:10:48.872026,indian-liver-patient,5NN,ls_radius_sampling,0,0,29,0.07916666666666661
2025-03-24 15:10:49.251110,indian-liver-patient,5NN,ls_radius_sampling,0,0,30,0.07916666666666661
2025-03-24 15:10:49.624150,indian-liver-patient,5NN,ls_radius_sampling,0,0,31,0.24105461393596983
2025-03-24 15:10:50.000974,indian-liver-patient,5NN,ls_radius_sampling,0,0,32,0.20812182741116747
2025-03-24 15:10:50.384840,indian-liver-patient,5NN,ls_radius_sampling,0,0,33,0.20897357098955127
2025-03-24 15:10:50.753630,indian-liver-patient,5NN,ls_radius_sampling,0,0,34,0.12443874278383571
2025-03-24 15:10:51.125023,indian-liver-patient,5NN,ls_radius_sampling,0,0,35,0.1400778210116732
2025-03-24 15:10:51.492559,indian-liver-patient,5NN,ls_radius_sampling,0,0,36,0.12443874278383571
2025-03-24 15:10:51.863186,indian-liver-patient,5NN,ls_radius_sampling,0,0,37,0.12443874278383571
2025-03-24 15:10:52.232976,indian-liver-patient,5NN,ls_radius_sampling,0,0,38,0.17639751552795035
2025-03-24 15:10:52.600420,indian-liver-patient,5NN,ls_radius_sampling,0,0,39,0.15862944162436543
2025-03-24 15:10:52.968198,indian-liver-patient,5NN,ls_radius_sampling,0,0,40,0.15862944162436543
2025-03-24 15:10:53.333974,indian-liver-patient,5NN,ls_radius_sampling,0,0,41,0.15862944162436543
2025-03-24 15:10:53.698009,indian-liver-patient,5NN,ls_radius_sampling,0,0,42,0.15862944162436543
2025-03-24 15:10:54.057706,indian-liver-patient,5NN,ls_radius_sampling,0,0,43,0.17447081462475944
2025-03-24 15:10:54.422123,indian-liver-patient,5NN,ls_radius_sampling,0,0,44,0.15862944162436543
2025-03-24 15:10:54.781289,indian-liver-patient,5NN,ls_radius_sampling,0,0,45,0.15862944162436543
2025-03-24 15:10:55.138569,indian-liver-patient,5NN,ls_radius_sampling,0,0,46,0.15862944162436543
2025-03-24 15:10:55.495850,indian-liver-patient,5NN,ls_radius_sampling,0,0,47,0.15862944162436543
2025-03-24 15:10:55.851264,indian-liver-patient,5NN,ls_radius_sampling,0,0,48,0.20897357098955127
2025-03-24 15:10:56.210106,indian-liver-patient,5NN,ls_radius_sampling,0,0,49,0.2248447204968944
