time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:30:02.044605,heart-disease-processed-hungarian,SVC,random_sampling,0,0,0,0.6910994764397906
2025-03-24 13:30:02.050970,heart-disease-processed-hungarian,SVC,random_sampling,0,0,1,0.44218181818181823
2025-03-24 13:30:02.055655,heart-disease-processed-hungarian,SVC,random_sampling,0,0,2,0.17674418604651165
2025-03-24 13:30:02.060195,heart-disease-processed-hungarian,SVC,random_sampling,0,0,3,0.5862552594670407
2025-03-24 13:30:02.064516,heart-disease-processed-hungarian,SVC,random_sampling,0,0,4,0.23259372609028306
2025-03-24 13:30:02.068805,heart-disease-processed-hungarian,SVC,random_sampling,0,0,5,0.7630522088353413
2025-03-24 13:30:02.073157,heart-disease-processed-hungarian,SVC,random_sampling,0,0,6,0.6563106796116505
2025-03-24 13:30:02.077681,heart-disease-processed-hungarian,SVC,random_sampling,0,0,7,0.632016632016632
2025-03-24 13:30:02.082135,heart-disease-processed-hungarian,SVC,random_sampling,0,0,8,0.632016632016632
2025-03-24 13:30:02.086692,heart-disease-processed-hungarian,SVC,random_sampling,0,0,9,0.632016632016632
2025-03-24 13:30:02.091189,heart-disease-processed-hungarian,SVC,random_sampling,0,0,10,0.5862552594670407
2025-03-24 13:30:02.095707,heart-disease-processed-hungarian,SVC,random_sampling,0,0,11,0.5862552594670407
2025-03-24 13:30:02.100237,heart-disease-processed-hungarian,SVC,random_sampling,0,0,12,0.44218181818181823
2025-03-24 13:30:02.104712,heart-disease-processed-hungarian,SVC,random_sampling,0,0,13,0.44218181818181823
2025-03-24 13:30:02.109430,heart-disease-processed-hungarian,SVC,random_sampling,0,0,14,0.6767123287671233
2025-03-24 13:30:02.114093,heart-disease-processed-hungarian,SVC,random_sampling,0,0,15,0.6767123287671233
2025-03-24 13:30:02.118746,heart-disease-processed-hungarian,SVC,random_sampling,0,0,16,0.5862552594670407
2025-03-24 13:30:02.123333,heart-disease-processed-hungarian,SVC,random_sampling,0,0,17,0.5862552594670407
2025-03-24 13:30:02.128014,heart-disease-processed-hungarian,SVC,random_sampling,0,0,18,0.6767123287671233
2025-03-24 13:30:02.132579,heart-disease-processed-hungarian,SVC,random_sampling,0,0,19,0.8047650562541363
2025-03-24 13:30:02.137254,heart-disease-processed-hungarian,SVC,random_sampling,0,0,20,0.8047650562541363
2025-03-24 13:30:02.141863,heart-disease-processed-hungarian,SVC,random_sampling,0,0,21,0.8047650562541363
2025-03-24 13:30:02.146619,heart-disease-processed-hungarian,SVC,random_sampling,0,0,22,0.8047650562541363
2025-03-24 13:30:02.151449,heart-disease-processed-hungarian,SVC,random_sampling,0,0,23,0.8047650562541363
2025-03-24 13:30:02.156176,heart-disease-processed-hungarian,SVC,random_sampling,0,0,24,0.7630522088353413
2025-03-24 13:30:02.160967,heart-disease-processed-hungarian,SVC,random_sampling,0,0,25,0.7326860841423948
2025-03-24 13:30:02.165779,heart-disease-processed-hungarian,SVC,random_sampling,0,0,26,0.6978233034571062
2025-03-24 13:30:02.170565,heart-disease-processed-hungarian,SVC,random_sampling,0,0,27,0.6978233034571062
2025-03-24 13:30:02.175669,heart-disease-processed-hungarian,SVC,random_sampling,0,0,28,0.6978233034571062
2025-03-24 13:30:02.181474,heart-disease-processed-hungarian,SVC,random_sampling,0,0,29,0.6978233034571062
2025-03-24 13:30:02.185208,heart-disease-processed-hungarian,SVC,random_sampling,0,0,30,0.6978233034571062
2025-03-24 13:30:02.188498,heart-disease-processed-hungarian,SVC,random_sampling,0,0,31,0.6978233034571062
2025-03-24 13:30:02.191808,heart-disease-processed-hungarian,SVC,random_sampling,0,0,32,0.7042606516290727
2025-03-24 13:30:02.195057,heart-disease-processed-hungarian,SVC,random_sampling,0,0,33,0.6637112096263458
2025-03-24 13:30:02.198339,heart-disease-processed-hungarian,SVC,random_sampling,0,0,34,0.6707997520148791
2025-03-24 13:30:02.201648,heart-disease-processed-hungarian,SVC,random_sampling,0,0,35,0.6978233034571062
2025-03-24 13:30:02.205041,heart-disease-processed-hungarian,SVC,random_sampling,0,0,36,0.6978233034571062
2025-03-24 13:30:02.208504,heart-disease-processed-hungarian,SVC,random_sampling,0,0,37,0.6978233034571062
2025-03-24 13:30:02.211995,heart-disease-processed-hungarian,SVC,random_sampling,0,0,38,0.6637112096263458
2025-03-24 13:30:02.215561,heart-disease-processed-hungarian,SVC,random_sampling,0,0,39,0.6637112096263458
