time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 12:50:09.190238,ringnorm,GaussianNB,tree_depth_pruned_sampling,0,0,0,0.0
2025-03-28 12:50:11.752237,ringnorm,GaussianNB,tree_depth_pruned_sampling,0,0,1,0.0
2025-03-28 12:50:14.438411,ringnorm,GaussianNB,tree_depth_pruned_sampling,0,0,2,0.0
2025-03-28 12:50:17.321458,ringnorm,GaussianNB,tree_depth_pruned_sampling,0,0,3,0.0
2025-03-28 12:50:19.785449,ringnorm,GaussianNB,tree_depth_pruned_sampling,0,0,4,0.0013260416120178808
2025-03-28 12:50:47.984820,ringnorm,GaussianNB,tree_depth_pruned_sampling,0,0,5,0.05700234047906527
2025-03-28 12:51:50.492814,ringnorm,GaussianNB,tree_depth_pruned_sampling,0,0,6,0.05038914027149333
2025-03-28 12:52:45.973998,ringnorm,GaussianNB,tree_depth_pruned_sampling,0,0,7,0.06897513043037484
2025-03-28 12:53:43.889562,ringnorm,GaussianNB,tree_depth_pruned_sampling,0,0,8,0.1061669014824177
2025-03-28 12:54:44.547962,ringnorm,GaussianNB,tree_depth_pruned_sampling,0,0,9,0.15003396892975218
2025-03-28 12:55:50.773546,ringnorm,GaussianNB,tree_depth_pruned_sampling,0,0,10,0.28452222875262123
2025-03-28 12:57:23.634304,ringnorm,GaussianNB,tree_depth_pruned_sampling,0,0,11,0.5048610239878397
2025-03-28 12:59:34.476214,ringnorm,GaussianNB,tree_depth_pruned_sampling,0,0,12,0.5785462922190643
2025-03-28 13:01:59.448757,ringnorm,GaussianNB,tree_depth_pruned_sampling,0,0,13,0.6630537529437264
2025-03-28 13:04:49.945227,ringnorm,GaussianNB,tree_depth_pruned_sampling,0,0,14,0.7006848828374811
2025-03-28 13:08:00.540179,ringnorm,GaussianNB,tree_depth_pruned_sampling,0,0,15,0.7571014101612576
2025-03-28 13:11:00.593852,ringnorm,GaussianNB,tree_depth_pruned_sampling,0,0,16,0.7678613442082973
2025-03-28 13:13:52.479336,ringnorm,GaussianNB,tree_depth_pruned_sampling,0,0,17,0.8189767696590753
2025-03-28 13:17:04.579864,ringnorm,GaussianNB,tree_depth_pruned_sampling,0,0,18,0.8607930159078041
2025-03-28 13:20:29.284434,ringnorm,GaussianNB,tree_depth_pruned_sampling,0,0,19,0.850011503865664
2025-03-28 13:24:02.430370,ringnorm,GaussianNB,tree_depth_pruned_sampling,0,0,20,0.8607787767090309
2025-03-28 13:27:16.518431,ringnorm,GaussianNB,tree_depth_pruned_sampling,0,0,21,0.8635239809948835
2025-03-28 13:30:43.894353,ringnorm,GaussianNB,tree_depth_pruned_sampling,0,0,22,0.8581008524906314
2025-03-28 13:34:12.617546,ringnorm,GaussianNB,tree_depth_pruned_sampling,0,0,23,0.8608036933955717
2025-03-28 13:37:21.226611,ringnorm,GaussianNB,tree_depth_pruned_sampling,0,0,24,0.8796743570817834
2025-03-28 13:40:27.323277,ringnorm,GaussianNB,tree_depth_pruned_sampling,0,0,25,0.8783052637541547
2025-03-28 13:43:47.235649,ringnorm,GaussianNB,tree_depth_pruned_sampling,0,0,26,0.87692948757781
2025-03-28 13:47:07.636045,ringnorm,GaussianNB,tree_depth_pruned_sampling,0,0,27,0.8823542310812885
2025-03-28 13:50:30.594277,ringnorm,GaussianNB,tree_depth_pruned_sampling,0,0,28,0.886412434695373
2025-03-28 13:53:53.620311,ringnorm,GaussianNB,tree_depth_pruned_sampling,0,0,29,0.8904677323860273
2025-03-28 13:57:18.357566,ringnorm,GaussianNB,tree_depth_pruned_sampling,0,0,30,0.8769515261372939
2025-03-28 14:00:44.907126,ringnorm,GaussianNB,tree_depth_pruned_sampling,0,0,31,0.8769357851146029
2025-03-28 14:04:15.740114,ringnorm,GaussianNB,tree_depth_pruned_sampling,0,0,32,0.8755882057326645
2025-03-28 14:07:49.174813,ringnorm,GaussianNB,tree_depth_pruned_sampling,0,0,33,0.899965473839583
2025-03-28 14:11:10.900285,ringnorm,GaussianNB,tree_depth_pruned_sampling,0,0,34,0.9067305268464835
2025-03-28 14:14:39.907967,ringnorm,GaussianNB,tree_depth_pruned_sampling,0,0,35,0.8972618379974097
2025-03-28 14:18:10.784278,ringnorm,GaussianNB,tree_depth_pruned_sampling,0,0,36,0.8959140130646364
2025-03-28 14:21:38.817706,ringnorm,GaussianNB,tree_depth_pruned_sampling,0,0,37,0.8986201378766124
2025-03-28 14:25:13.478410,ringnorm,GaussianNB,tree_depth_pruned_sampling,0,0,38,0.9013160298426757
2025-03-28 14:28:31.665623,ringnorm,GaussianNB,tree_depth_pruned_sampling,0,0,39,0.8945555054192844
2025-03-28 14:31:45.814340,ringnorm,GaussianNB,tree_depth_pruned_sampling,0,0,40,0.8959140130646364
2025-03-28 14:35:23.500470,ringnorm,GaussianNB,tree_depth_pruned_sampling,0,0,41,0.8945582021552362
2025-03-28 14:38:35.330522,ringnorm,GaussianNB,tree_depth_pruned_sampling,0,0,42,0.9040197002579448
2025-03-28 14:41:48.883332,ringnorm,GaussianNB,tree_depth_pruned_sampling,0,0,43,0.8945501115335359
2025-03-28 14:45:27.950107,ringnorm,GaussianNB,tree_depth_pruned_sampling,0,0,44,0.8918490344055259
2025-03-28 14:48:40.717036,ringnorm,GaussianNB,tree_depth_pruned_sampling,0,0,45,0.9135013506281928
2025-03-28 14:51:55.587317,ringnorm,GaussianNB,tree_depth_pruned_sampling,0,0,46,0.914851803417617
2025-03-28 14:55:13.585129,ringnorm,GaussianNB,tree_depth_pruned_sampling,0,0,47,0.9107982678353238
2025-03-28 14:58:30.550101,ringnorm,GaussianNB,tree_depth_pruned_sampling,0,0,48,0.9148430935593468
2025-03-28 15:01:25.831606,ringnorm,GaussianNB,tree_depth_pruned_sampling,0,0,49,0.9134836530504502
2025-03-28 15:04:06.612128,ringnorm,GaussianNB,tree_depth_pruned_sampling,0,0,50,0.9121374528263975
2025-03-28 15:06:47.707139,ringnorm,GaussianNB,tree_depth_pruned_sampling,0,0,51,0.9107845805651406
2025-03-28 15:09:27.868944,ringnorm,GaussianNB,tree_depth_pruned_sampling,0,0,52,0.9188847011796429
2025-03-28 15:12:10.911721,ringnorm,GaussianNB,tree_depth_pruned_sampling,0,0,53,0.9215885444736549
2025-03-28 15:14:49.797169,ringnorm,GaussianNB,tree_depth_pruned_sampling,0,0,54,0.9188826264490139
2025-03-28 15:17:33.807182,ringnorm,GaussianNB,tree_depth_pruned_sampling,0,0,55,0.9161722816742888
