time,dataset,classifier,method,run,fold,query,kappa
2025-04-24 10:30:03.749197,ringnorm,SVC,usefulness_sampling,0,0,0,0.0
2025-04-24 10:30:19.002490,ringnorm,SVC,usefulness_sampling,0,0,1,0.0
2025-04-24 10:30:34.904234,ringnorm,SVC,usefulness_sampling,0,0,2,0.12612408646749307
2025-04-24 10:30:51.785361,ringnorm,SVC,usefulness_sampling,0,0,3,0.0
2025-04-24 10:31:08.288530,ringnorm,SVC,usefulness_sampling,0,0,4,0.8892076006361251
2025-04-24 10:31:26.074812,ringnorm,SVC,usefulness_sampling,0,0,5,0.8244970709984146
2025-04-24 10:31:43.527709,ringnorm,SVC,usefulness_sampling,0,0,6,0.6161210938637621
2025-04-24 10:32:00.175177,ringnorm,SVC,usefulness_sampling,0,0,7,0.5625443367226295
2025-04-24 10:32:16.344908,ringnorm,SVC,usefulness_sampling,0,0,8,0.4608236820396906
2025-04-24 10:32:33.807654,ringnorm,SVC,usefulness_sampling,0,0,9,0.8770458877747023
2025-04-24 10:32:50.173212,ringnorm,SVC,usefulness_sampling,0,0,10,0.7451224090360722
2025-04-24 10:33:06.114874,ringnorm,SVC,usefulness_sampling,0,0,11,0.7048087431693989
2025-04-24 10:33:21.775661,ringnorm,SVC,usefulness_sampling,0,0,12,0.6752707594374321
2025-04-24 10:33:38.377593,ringnorm,SVC,usefulness_sampling,0,0,13,0.6081492723084145
2025-04-24 10:33:54.530818,ringnorm,SVC,usefulness_sampling,0,0,14,0.8676369397339232
2025-04-24 10:34:10.176422,ringnorm,SVC,usefulness_sampling,0,0,15,0.8123971795741638
2025-04-24 10:34:24.790254,ringnorm,SVC,usefulness_sampling,0,0,16,0.868989257046071
2025-04-24 10:34:40.272160,ringnorm,SVC,usefulness_sampling,0,0,17,0.8635832664087026
2025-04-24 10:34:55.261140,ringnorm,SVC,usefulness_sampling,0,0,18,0.8635832664087026
2025-04-24 10:35:10.631726,ringnorm,SVC,usefulness_sampling,0,0,19,0.8635832664087026
2025-04-24 10:35:24.572008,ringnorm,SVC,usefulness_sampling,0,0,20,0.8635832664087026
2025-04-24 10:35:39.456609,ringnorm,SVC,usefulness_sampling,0,0,21,0.7706484741195582
2025-04-24 10:35:53.950144,ringnorm,SVC,usefulness_sampling,0,0,22,0.85009198154529
2025-04-24 10:36:08.573217,ringnorm,SVC,usefulness_sampling,0,0,23,0.8905741116677133
2025-04-24 10:36:21.819595,ringnorm,SVC,usefulness_sampling,0,0,24,0.8919236674389013
2025-04-24 10:36:36.165957,ringnorm,SVC,usefulness_sampling,0,0,25,0.8770835919189854
2025-04-24 10:36:49.967975,ringnorm,SVC,usefulness_sampling,0,0,26,0.8582023636589264
2025-04-24 10:37:04.595751,ringnorm,SVC,usefulness_sampling,0,0,27,0.8433933865450399
2025-04-24 10:37:23.880913,ringnorm,SVC,usefulness_sampling,0,0,28,0.8433933865450399
2025-04-24 10:37:39.756600,ringnorm,SVC,usefulness_sampling,0,0,29,0.8231899495141097
2025-04-24 10:37:54.839975,ringnorm,SVC,usefulness_sampling,0,0,30,0.8124115492916648
2025-04-24 10:38:10.447792,ringnorm,SVC,usefulness_sampling,0,0,31,0.8555162220356921
2025-04-24 10:38:23.732278,ringnorm,SVC,usefulness_sampling,0,0,32,0.8555199129980986
2025-04-24 10:38:37.608999,ringnorm,SVC,usefulness_sampling,0,0,33,0.8676437038591752
2025-04-24 10:38:51.721993,ringnorm,SVC,usefulness_sampling,0,0,34,0.8662914211874986
2025-04-24 10:39:05.553044,ringnorm,SVC,usefulness_sampling,0,0,35,0.9080998847595931
2025-04-24 10:39:19.306633,ringnorm,SVC,usefulness_sampling,0,0,36,0.9026989712899873
2025-04-24 10:39:32.786732,ringnorm,SVC,usefulness_sampling,0,0,37,0.8959565858860307
2025-04-24 10:39:46.722082,ringnorm,SVC,usefulness_sampling,0,0,38,0.8919098542791465
2025-04-24 10:40:00.852140,ringnorm,SVC,usefulness_sampling,0,0,39,0.8919098542791465
