time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:48:47.227986,thyroid-sick-euthyroid,SVC,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-29 14:48:47.234238,thyroid-sick-euthyroid,SVC,class_likeliood_diff_sampling,0,0,1,0.0
2025-03-29 14:48:47.240279,thyroid-sick-euthyroid,SVC,class_likeliood_diff_sampling,0,0,2,0.0
2025-03-29 14:48:47.246514,thyroid-sick-euthyroid,SVC,class_likeliood_diff_sampling,0,0,3,0.0
2025-03-29 14:48:47.252576,thyroid-sick-euthyroid,SVC,class_likeliood_diff_sampling,0,0,4,0.0
2025-03-29 14:48:47.258731,thyroid-sick-euthyroid,SVC,class_likeliood_diff_sampling,0,0,5,0.0
2025-03-29 14:48:47.264894,thyroid-sick-euthyroid,SVC,class_likeliood_diff_sampling,0,0,6,0.0
2025-03-29 14:48:47.271356,thyroid-sick-euthyroid,SVC,class_likeliood_diff_sampling,0,0,7,0.0
2025-03-29 14:48:47.277926,thyroid-sick-euthyroid,SVC,class_likeliood_diff_sampling,0,0,8,0.0
2025-03-29 14:48:47.284453,thyroid-sick-euthyroid,SVC,class_likeliood_diff_sampling,0,0,9,0.0
2025-03-29 14:48:47.291128,thyroid-sick-euthyroid,SVC,class_likeliood_diff_sampling,0,0,10,0.0
2025-03-29 14:48:47.298366,thyroid-sick-euthyroid,SVC,class_likeliood_diff_sampling,0,0,11,0.0
2025-03-29 14:48:47.305384,thyroid-sick-euthyroid,SVC,class_likeliood_diff_sampling,0,0,12,0.0
2025-03-29 14:48:47.312994,thyroid-sick-euthyroid,SVC,class_likeliood_diff_sampling,0,0,13,0.0
2025-03-29 14:48:47.321114,thyroid-sick-euthyroid,SVC,class_likeliood_diff_sampling,0,0,14,0.0
2025-03-29 14:48:47.329008,thyroid-sick-euthyroid,SVC,class_likeliood_diff_sampling,0,0,15,0.0
2025-03-29 14:48:47.337278,thyroid-sick-euthyroid,SVC,class_likeliood_diff_sampling,0,0,16,0.0
2025-03-29 14:48:47.345841,thyroid-sick-euthyroid,SVC,class_likeliood_diff_sampling,0,0,17,0.0
2025-03-29 14:48:47.354157,thyroid-sick-euthyroid,SVC,class_likeliood_diff_sampling,0,0,18,0.0
2025-03-29 14:48:47.362383,thyroid-sick-euthyroid,SVC,class_likeliood_diff_sampling,0,0,19,0.0
2025-03-29 14:48:47.370634,thyroid-sick-euthyroid,SVC,class_likeliood_diff_sampling,0,0,20,0.0
2025-03-29 14:48:47.378937,thyroid-sick-euthyroid,SVC,class_likeliood_diff_sampling,0,0,21,0.0
2025-03-29 14:48:47.387368,thyroid-sick-euthyroid,SVC,class_likeliood_diff_sampling,0,0,22,0.0
2025-03-29 14:48:47.396135,thyroid-sick-euthyroid,SVC,class_likeliood_diff_sampling,0,0,23,0.0
2025-03-29 14:48:47.405174,thyroid-sick-euthyroid,SVC,class_likeliood_diff_sampling,0,0,24,0.0
2025-03-29 14:48:47.414101,thyroid-sick-euthyroid,SVC,class_likeliood_diff_sampling,0,0,25,0.0
2025-03-29 14:48:47.423148,thyroid-sick-euthyroid,SVC,class_likeliood_diff_sampling,0,0,26,0.0
2025-03-29 14:48:47.432206,thyroid-sick-euthyroid,SVC,class_likeliood_diff_sampling,0,0,27,0.0
2025-03-29 14:48:47.442080,thyroid-sick-euthyroid,SVC,class_likeliood_diff_sampling,0,0,28,0.0
2025-03-29 14:48:47.452318,thyroid-sick-euthyroid,SVC,class_likeliood_diff_sampling,0,0,29,0.0
2025-03-29 14:48:47.462510,thyroid-sick-euthyroid,SVC,class_likeliood_diff_sampling,0,0,30,0.0
2025-03-29 14:48:47.472801,thyroid-sick-euthyroid,SVC,class_likeliood_diff_sampling,0,0,31,0.0
2025-03-29 14:48:47.483194,thyroid-sick-euthyroid,SVC,class_likeliood_diff_sampling,0,0,32,0.0
2025-03-29 14:48:47.493935,thyroid-sick-euthyroid,SVC,class_likeliood_diff_sampling,0,0,33,0.0
2025-03-29 14:48:47.504759,thyroid-sick-euthyroid,SVC,class_likeliood_diff_sampling,0,0,34,0.0
2025-03-29 14:48:47.515478,thyroid-sick-euthyroid,SVC,class_likeliood_diff_sampling,0,0,35,0.0
2025-03-29 14:48:47.526262,thyroid-sick-euthyroid,SVC,class_likeliood_diff_sampling,0,0,36,0.0
2025-03-29 14:48:47.537054,thyroid-sick-euthyroid,SVC,class_likeliood_diff_sampling,0,0,37,0.0
2025-03-29 14:48:47.547826,thyroid-sick-euthyroid,SVC,class_likeliood_diff_sampling,0,0,38,0.0
2025-03-29 14:48:47.558467,thyroid-sick-euthyroid,SVC,class_likeliood_diff_sampling,0,0,39,0.0
2025-03-29 14:48:47.568997,thyroid-sick-euthyroid,SVC,class_likeliood_diff_sampling,0,0,40,0.0
2025-03-29 14:48:47.579997,thyroid-sick-euthyroid,SVC,class_likeliood_diff_sampling,0,0,41,0.0
2025-03-29 14:48:47.591591,thyroid-sick-euthyroid,SVC,class_likeliood_diff_sampling,0,0,42,0.0
2025-03-29 14:48:47.603001,thyroid-sick-euthyroid,SVC,class_likeliood_diff_sampling,0,0,43,0.0
2025-03-29 14:48:47.614222,thyroid-sick-euthyroid,SVC,class_likeliood_diff_sampling,0,0,44,0.0
2025-03-29 14:48:47.625645,thyroid-sick-euthyroid,SVC,class_likeliood_diff_sampling,0,0,45,0.0
2025-03-29 14:48:47.639376,thyroid-sick-euthyroid,SVC,class_likeliood_diff_sampling,0,0,46,0.0
2025-03-29 14:48:47.653393,thyroid-sick-euthyroid,SVC,class_likeliood_diff_sampling,0,0,47,0.0
2025-03-29 14:48:47.668254,thyroid-sick-euthyroid,SVC,class_likeliood_diff_sampling,0,0,48,0.0
2025-03-29 14:48:47.682743,thyroid-sick-euthyroid,SVC,class_likeliood_diff_sampling,0,0,49,0.0
2025-03-29 14:48:47.694292,thyroid-sick-euthyroid,SVC,class_likeliood_diff_sampling,0,0,50,0.0
2025-03-29 14:48:47.705663,thyroid-sick-euthyroid,SVC,class_likeliood_diff_sampling,0,0,51,0.0
2025-03-29 14:48:47.716975,thyroid-sick-euthyroid,SVC,class_likeliood_diff_sampling,0,0,52,0.0
2025-03-29 14:48:47.728267,thyroid-sick-euthyroid,SVC,class_likeliood_diff_sampling,0,0,53,0.0
2025-03-29 14:48:47.739741,thyroid-sick-euthyroid,SVC,class_likeliood_diff_sampling,0,0,54,0.0
2025-03-29 14:48:47.751354,thyroid-sick-euthyroid,SVC,class_likeliood_diff_sampling,0,0,55,0.0
2025-03-29 14:48:47.762993,thyroid-sick-euthyroid,SVC,class_likeliood_diff_sampling,0,0,56,0.0
2025-03-29 14:48:47.774575,thyroid-sick-euthyroid,SVC,class_likeliood_diff_sampling,0,0,57,0.0
2025-03-29 14:48:47.785965,thyroid-sick-euthyroid,SVC,class_likeliood_diff_sampling,0,0,58,0.0
2025-03-29 14:48:47.797753,thyroid-sick-euthyroid,SVC,class_likeliood_diff_sampling,0,0,59,0.0
2025-03-29 14:48:47.810375,thyroid-sick-euthyroid,SVC,class_likeliood_diff_sampling,0,0,60,0.0
2025-03-29 14:48:47.823422,thyroid-sick-euthyroid,SVC,class_likeliood_diff_sampling,0,0,61,0.0
2025-03-29 14:48:47.836506,thyroid-sick-euthyroid,SVC,class_likeliood_diff_sampling,0,0,62,0.0
2025-03-29 14:48:47.849441,thyroid-sick-euthyroid,SVC,class_likeliood_diff_sampling,0,0,63,0.0
2025-03-29 14:48:47.862420,thyroid-sick-euthyroid,SVC,class_likeliood_diff_sampling,0,0,64,0.0
2025-03-29 14:48:47.875463,thyroid-sick-euthyroid,SVC,class_likeliood_diff_sampling,0,0,65,0.0
2025-03-29 14:48:47.888654,thyroid-sick-euthyroid,SVC,class_likeliood_diff_sampling,0,0,66,0.0
2025-03-29 14:48:47.904982,thyroid-sick-euthyroid,SVC,class_likeliood_diff_sampling,0,0,67,0.0
