time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 23:05:53.482402,musk,SVC,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-25 23:08:18.484444,musk,SVC,k_disagreeing_neighbors_sampling,0,0,1,0.27899444787168426
2025-03-25 23:10:37.137129,musk,SVC,k_disagreeing_neighbors_sampling,0,0,2,0.38658306514260354
2025-03-25 23:13:05.103134,musk,SVC,k_disagreeing_neighbors_sampling,0,0,3,0.3353877511404445
2025-03-25 23:15:27.420597,musk,SVC,k_disagreeing_neighbors_sampling,0,0,4,0.4467236147015847
2025-03-25 23:17:52.700349,musk,SVC,k_disagreeing_neighbors_sampling,0,0,5,0.46506270796007165
2025-03-25 23:20:07.128119,musk,SVC,k_disagreeing_neighbors_sampling,0,0,6,0.46560196560196565
2025-03-25 23:22:33.657021,musk,SVC,k_disagreeing_neighbors_sampling,0,0,7,0.530144007810593
2025-03-25 23:24:53.211820,musk,SVC,k_disagreeing_neighbors_sampling,0,0,8,0.4904503990877993
2025-03-25 23:27:19.018249,musk,SVC,k_disagreeing_neighbors_sampling,0,0,9,0.5419536631183469
2025-03-25 23:29:38.446769,musk,SVC,k_disagreeing_neighbors_sampling,0,0,10,0.4935543278084714
2025-03-25 23:32:06.673147,musk,SVC,k_disagreeing_neighbors_sampling,0,0,11,0.340958605664488
2025-03-25 23:34:27.261630,musk,SVC,k_disagreeing_neighbors_sampling,0,0,12,0.19020346252419063
2025-03-25 23:36:54.795612,musk,SVC,k_disagreeing_neighbors_sampling,0,0,13,0.314780529198488
2025-03-25 23:39:08.972687,musk,SVC,k_disagreeing_neighbors_sampling,0,0,14,0.41969196919691976
2025-03-25 23:41:36.669615,musk,SVC,k_disagreeing_neighbors_sampling,0,0,15,0.3213474640423921
2025-03-25 23:43:57.819185,musk,SVC,k_disagreeing_neighbors_sampling,0,0,16,0.45886482744981705
2025-03-25 23:46:22.753078,musk,SVC,k_disagreeing_neighbors_sampling,0,0,17,0.34140500266098983
2025-03-25 23:48:41.490395,musk,SVC,k_disagreeing_neighbors_sampling,0,0,18,0.25521944282851794
2025-03-25 23:51:08.143848,musk,SVC,k_disagreeing_neighbors_sampling,0,0,19,0.17540759320487986
2025-03-25 23:53:28.601706,musk,SVC,k_disagreeing_neighbors_sampling,0,0,20,0.24218149192514737
2025-03-25 23:55:53.160090,musk,SVC,k_disagreeing_neighbors_sampling,0,0,21,0.27754237288135586
2025-03-25 23:58:06.147111,musk,SVC,k_disagreeing_neighbors_sampling,0,0,22,0.21031769334664396
2025-03-26 00:00:31.402171,musk,SVC,k_disagreeing_neighbors_sampling,0,0,23,0.3021302451926514
2025-03-26 00:02:52.649370,musk,SVC,k_disagreeing_neighbors_sampling,0,0,24,0.1706527445604621
2025-03-26 00:05:20.817783,musk,SVC,k_disagreeing_neighbors_sampling,0,0,25,0.20900394286083646
2025-03-26 00:08:21.318913,musk,SVC,k_disagreeing_neighbors_sampling,0,0,26,0.19165196942974716
2025-03-26 00:11:13.337999,musk,SVC,k_disagreeing_neighbors_sampling,0,0,27,0.15462649861666156
2025-03-26 00:13:32.912893,musk,SVC,k_disagreeing_neighbors_sampling,0,0,28,0.16112518471606496
2025-03-26 00:15:54.763713,musk,SVC,k_disagreeing_neighbors_sampling,0,0,29,0.23291033161738295
2025-03-26 00:18:04.171969,musk,SVC,k_disagreeing_neighbors_sampling,0,0,30,0.20615718338061073
2025-03-26 00:20:28.343934,musk,SVC,k_disagreeing_neighbors_sampling,0,0,31,0.26027397260273977
2025-03-26 00:22:48.395461,musk,SVC,k_disagreeing_neighbors_sampling,0,0,32,0.23954983922829587
