time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:22:45.994159,heart-disease-processed-cleveland,DecisionTree,disjunct_class_percentage_sampling,0,0,0,0.19128787878787878
2025-03-24 13:22:47.427646,heart-disease-processed-cleveland,DecisionTree,disjunct_class_percentage_sampling,0,0,1,-0.011848341232227444
2025-03-24 13:22:48.837872,heart-disease-processed-cleveland,DecisionTree,disjunct_class_percentage_sampling,0,0,2,0.24360000000000004
2025-03-24 13:22:50.259232,heart-disease-processed-cleveland,DecisionTree,disjunct_class_percentage_sampling,0,0,3,0.21869070208728658
2025-03-24 13:22:51.655004,heart-disease-processed-cleveland,DecisionTree,disjunct_class_percentage_sampling,0,0,4,0.2231132075471698
2025-03-24 13:22:53.054850,heart-disease-processed-cleveland,DecisionTree,disjunct_class_percentage_sampling,0,0,5,0.20664739884393069
2025-03-24 13:22:54.406935,heart-disease-processed-cleveland,DecisionTree,disjunct_class_percentage_sampling,0,0,6,0.26779801324503305
2025-03-24 13:22:55.748240,heart-disease-processed-cleveland,DecisionTree,disjunct_class_percentage_sampling,0,0,7,0.18821292775665388
2025-03-24 13:22:57.116455,heart-disease-processed-cleveland,DecisionTree,disjunct_class_percentage_sampling,0,0,8,0.3171641791044776
2025-03-24 13:22:58.496686,heart-disease-processed-cleveland,DecisionTree,disjunct_class_percentage_sampling,0,0,9,0.27261513157894735
2025-03-24 13:22:59.866774,heart-disease-processed-cleveland,DecisionTree,disjunct_class_percentage_sampling,0,0,10,0.26090468497576735
2025-03-24 13:23:01.234333,heart-disease-processed-cleveland,DecisionTree,disjunct_class_percentage_sampling,0,0,11,0.3968185726569218
2025-03-24 13:23:02.638428,heart-disease-processed-cleveland,DecisionTree,disjunct_class_percentage_sampling,0,0,12,0.2913080895008605
2025-03-24 13:23:04.057418,heart-disease-processed-cleveland,DecisionTree,disjunct_class_percentage_sampling,0,0,13,0.1696914700544464
2025-03-24 13:23:05.491379,heart-disease-processed-cleveland,DecisionTree,disjunct_class_percentage_sampling,0,0,14,0.2994257588187039
2025-03-24 13:23:06.942390,heart-disease-processed-cleveland,DecisionTree,disjunct_class_percentage_sampling,0,0,15,0.1127272727272729
