time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:05:29.888415,ecoli,DecisionTree,local_set_cardinality_sampling,0,0,0,0.059056090931554284
2025-03-24 01:05:30.028197,ecoli,DecisionTree,local_set_cardinality_sampling,0,0,1,0.3501303214596003
2025-03-24 01:05:30.165800,ecoli,DecisionTree,local_set_cardinality_sampling,0,0,2,0.35132188607249937
2025-03-24 01:05:30.303403,ecoli,DecisionTree,local_set_cardinality_sampling,0,0,3,0.3951219512195122
2025-03-24 01:05:30.440221,ecoli,DecisionTree,local_set_cardinality_sampling,0,0,4,0.3263515425983583
2025-03-24 01:05:30.577993,ecoli,DecisionTree,local_set_cardinality_sampling,0,0,5,0.44082232011747435
2025-03-24 01:05:30.713408,ecoli,DecisionTree,local_set_cardinality_sampling,0,0,6,0.41674060928719314
2025-03-24 01:05:30.849185,ecoli,DecisionTree,local_set_cardinality_sampling,0,0,7,0.46031746031746035
2025-03-24 01:05:30.983319,ecoli,DecisionTree,local_set_cardinality_sampling,0,0,8,0.5155314904531205
2025-03-24 01:05:31.118068,ecoli,DecisionTree,local_set_cardinality_sampling,0,0,9,0.4872389791183295
2025-03-24 01:05:31.251026,ecoli,DecisionTree,local_set_cardinality_sampling,0,0,10,0.40181611804767303
2025-03-24 01:05:31.383605,ecoli,DecisionTree,local_set_cardinality_sampling,0,0,11,0.4272436828347371
2025-03-24 01:05:31.515682,ecoli,DecisionTree,local_set_cardinality_sampling,0,0,12,0.5123350545037293
2025-03-24 01:05:31.648430,ecoli,DecisionTree,local_set_cardinality_sampling,0,0,13,0.36376523958038
2025-03-24 01:05:31.779342,ecoli,DecisionTree,local_set_cardinality_sampling,0,0,14,0.4498699797746316
2025-03-24 01:05:31.909873,ecoli,DecisionTree,local_set_cardinality_sampling,0,0,15,0.3851370443628144
2025-03-24 01:05:32.039969,ecoli,DecisionTree,local_set_cardinality_sampling,0,0,16,0.39163059163059155
2025-03-24 01:05:32.169634,ecoli,DecisionTree,local_set_cardinality_sampling,0,0,17,0.43181139958221415
2025-03-24 01:05:32.299664,ecoli,DecisionTree,local_set_cardinality_sampling,0,0,18,0.40437956204379566
2025-03-24 01:05:32.427989,ecoli,DecisionTree,local_set_cardinality_sampling,0,0,19,0.422209200117199
2025-03-24 01:05:32.555906,ecoli,DecisionTree,local_set_cardinality_sampling,0,0,20,0.37596788069974196
2025-03-24 01:05:32.683605,ecoli,DecisionTree,local_set_cardinality_sampling,0,0,21,0.35455053042992735
2025-03-24 01:05:32.810559,ecoli,DecisionTree,local_set_cardinality_sampling,0,0,22,0.48091603053435117
2025-03-24 01:05:32.936908,ecoli,DecisionTree,local_set_cardinality_sampling,0,0,23,0.5096625324488031
2025-03-24 01:05:33.063556,ecoli,DecisionTree,local_set_cardinality_sampling,0,0,24,0.4516129032258064
2025-03-24 01:05:33.190314,ecoli,DecisionTree,local_set_cardinality_sampling,0,0,25,0.46142563801701375
2025-03-24 01:05:33.315386,ecoli,DecisionTree,local_set_cardinality_sampling,0,0,26,0.4263217097862767
