time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 20:06:17.632199,wilt,5NN,ls_radius_sampling,0,0,0,0.0
2025-03-30 20:06:24.045023,wilt,5NN,ls_radius_sampling,0,0,1,0.0
2025-03-30 20:06:30.422971,wilt,5NN,ls_radius_sampling,0,0,2,0.07414998333032741
2025-03-30 20:06:36.799625,wilt,5NN,ls_radius_sampling,0,0,3,0.09529733109553418
2025-03-30 20:06:43.113322,wilt,5NN,ls_radius_sampling,0,0,4,0.11505143915877059
2025-03-30 20:06:49.455294,wilt,5NN,ls_radius_sampling,0,0,5,0.05441649589619979
2025-03-30 20:06:55.781312,wilt,5NN,ls_radius_sampling,0,0,6,0.07683566906552686
2025-03-30 20:07:02.147263,wilt,5NN,ls_radius_sampling,0,0,7,0.05914284142382953
2025-03-30 20:07:08.589959,wilt,5NN,ls_radius_sampling,0,0,8,0.0469261064014419
2025-03-30 20:07:14.966973,wilt,5NN,ls_radius_sampling,0,0,9,-0.005900909259602738
2025-03-30 20:07:21.348254,wilt,5NN,ls_radius_sampling,0,0,10,-0.0020319748495187806
2025-03-30 20:07:27.808002,wilt,5NN,ls_radius_sampling,0,0,11,0.15638376951272648
2025-03-30 20:07:34.405084,wilt,5NN,ls_radius_sampling,0,0,12,0.12019100331000065
2025-03-30 20:07:40.793044,wilt,5NN,ls_radius_sampling,0,0,13,0.1260140015557284
2025-03-30 20:07:47.210663,wilt,5NN,ls_radius_sampling,0,0,14,0.00713248753392659
2025-03-30 20:07:53.656846,wilt,5NN,ls_radius_sampling,0,0,15,0.018694158075601264
2025-03-30 20:08:00.089587,wilt,5NN,ls_radius_sampling,0,0,16,0.0
2025-03-30 20:08:06.488775,wilt,5NN,ls_radius_sampling,0,0,17,0.0
2025-03-30 20:08:12.948466,wilt,5NN,ls_radius_sampling,0,0,18,0.0
2025-03-30 20:08:19.501604,wilt,5NN,ls_radius_sampling,0,0,19,0.0
2025-03-30 20:08:26.029766,wilt,5NN,ls_radius_sampling,0,0,20,0.06823202676260798
2025-03-30 20:08:32.520291,wilt,5NN,ls_radius_sampling,0,0,21,0.025281403963030913
2025-03-30 20:08:38.905292,wilt,5NN,ls_radius_sampling,0,0,22,0.025281403963030913
2025-03-30 20:08:45.273173,wilt,5NN,ls_radius_sampling,0,0,23,0.16228755498930258
2025-03-30 20:08:51.658486,wilt,5NN,ls_radius_sampling,0,0,24,0.09142106251173276
2025-03-30 20:08:58.000636,wilt,5NN,ls_radius_sampling,0,0,25,0.07459581048783914
2025-03-30 20:09:04.390202,wilt,5NN,ls_radius_sampling,0,0,26,0.1370626253621574
2025-03-30 20:09:11.148765,wilt,5NN,ls_radius_sampling,0,0,27,0.16276513191929642
2025-03-30 20:09:17.647207,wilt,5NN,ls_radius_sampling,0,0,28,0.12266347369121267
2025-03-30 20:09:24.077156,wilt,5NN,ls_radius_sampling,0,0,29,0.1292137871327309
2025-03-30 20:09:30.517564,wilt,5NN,ls_radius_sampling,0,0,30,0.11754187071212341
2025-03-30 20:09:36.809434,wilt,5NN,ls_radius_sampling,0,0,31,0.10885255560465468
2025-03-30 20:09:43.149815,wilt,5NN,ls_radius_sampling,0,0,32,0.10822264283680338
2025-03-30 20:09:49.603497,wilt,5NN,ls_radius_sampling,0,0,33,0.11160964666292761
2025-03-30 20:09:55.918978,wilt,5NN,ls_radius_sampling,0,0,34,0.11427409516063436
2025-03-30 20:10:02.217472,wilt,5NN,ls_radius_sampling,0,0,35,0.15143999486861526
2025-03-30 20:10:08.551911,wilt,5NN,ls_radius_sampling,0,0,36,0.1404533043265922
2025-03-30 20:10:14.862852,wilt,5NN,ls_radius_sampling,0,0,37,0.1845938520553626
2025-03-30 20:10:21.210784,wilt,5NN,ls_radius_sampling,0,0,38,0.19525865536753473
