time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:50:08.063503,glass,5NN,disjunct_class_percentage_sampling,0,0,0,0.0
2025-03-24 12:50:09.241575,glass,5NN,disjunct_class_percentage_sampling,0,0,1,0.0
2025-03-24 12:50:10.402733,glass,5NN,disjunct_class_percentage_sampling,0,0,2,0.03370786516853941
2025-03-24 12:50:11.664688,glass,5NN,disjunct_class_percentage_sampling,0,0,3,0.021933387489845746
2025-03-24 12:50:13.217748,glass,5NN,disjunct_class_percentage_sampling,0,0,4,-0.002411575562700996
2025-03-24 12:50:14.592693,glass,5NN,disjunct_class_percentage_sampling,0,0,5,0.06446414182111215
2025-03-24 12:50:16.149131,glass,5NN,disjunct_class_percentage_sampling,0,0,6,0.06446414182111215
2025-03-24 12:50:17.658909,glass,5NN,disjunct_class_percentage_sampling,0,0,7,0.2678018575851394
2025-03-24 12:50:19.181699,glass,5NN,disjunct_class_percentage_sampling,0,0,8,0.264957264957265
2025-03-24 12:50:20.698463,glass,5NN,disjunct_class_percentage_sampling,0,0,9,0.2784134248665142
2025-03-24 12:50:22.195470,glass,5NN,disjunct_class_percentage_sampling,0,0,10,0.2018561484918795
2025-03-24 12:50:23.722974,glass,5NN,disjunct_class_percentage_sampling,0,0,11,0.16731216111541436
2025-03-24 12:50:25.229847,glass,5NN,disjunct_class_percentage_sampling,0,0,12,0.24446142093200918
2025-03-24 12:50:26.724965,glass,5NN,disjunct_class_percentage_sampling,0,0,13,0.27230769230769236
2025-03-24 12:50:28.256153,glass,5NN,disjunct_class_percentage_sampling,0,0,14,0.298913043478261
2025-03-24 12:50:29.853031,glass,5NN,disjunct_class_percentage_sampling,0,0,15,0.32864949258391885
2025-03-24 12:50:31.378843,glass,5NN,disjunct_class_percentage_sampling,0,0,16,0.32864949258391885
2025-03-24 12:50:32.900277,glass,5NN,disjunct_class_percentage_sampling,0,0,17,0.3551696921862668
2025-03-24 12:50:34.478523,glass,5NN,disjunct_class_percentage_sampling,0,0,18,0.34796488427773353
2025-03-24 12:50:36.024175,glass,5NN,disjunct_class_percentage_sampling,0,0,19,0.38424821002386644
2025-03-24 12:50:37.551844,glass,5NN,disjunct_class_percentage_sampling,0,0,20,0.3651903651903652
2025-03-24 12:50:39.173327,glass,5NN,disjunct_class_percentage_sampling,0,0,21,0.3002958579881656
2025-03-24 12:50:40.757092,glass,5NN,disjunct_class_percentage_sampling,0,0,22,0.30081300813008127
2025-03-24 12:50:42.311388,glass,5NN,disjunct_class_percentage_sampling,0,0,23,0.26849112426035504
2025-03-24 12:50:43.843148,glass,5NN,disjunct_class_percentage_sampling,0,0,24,0.31539044730856713
2025-03-24 12:50:45.391180,glass,5NN,disjunct_class_percentage_sampling,0,0,25,0.3085758039816233
2025-03-24 12:50:46.910821,glass,5NN,disjunct_class_percentage_sampling,0,0,26,0.3085758039816233
2025-03-24 12:50:48.407835,glass,5NN,disjunct_class_percentage_sampling,0,0,27,0.27509578544061297
2025-03-24 12:50:49.884585,glass,5NN,disjunct_class_percentage_sampling,0,0,28,0.27509578544061297
2025-03-24 12:50:51.368883,glass,5NN,disjunct_class_percentage_sampling,0,0,29,0.3420045906656466
2025-03-24 12:50:52.864422,glass,5NN,disjunct_class_percentage_sampling,0,0,30,0.3085758039816233
2025-03-24 12:50:54.305870,glass,5NN,disjunct_class_percentage_sampling,0,0,31,0.3085758039816233
2025-03-24 12:50:55.748269,glass,5NN,disjunct_class_percentage_sampling,0,0,32,0.3085758039816233
2025-03-24 12:50:57.244252,glass,5NN,disjunct_class_percentage_sampling,0,0,33,0.3085758039816233
2025-03-24 12:50:58.727946,glass,5NN,disjunct_class_percentage_sampling,0,0,34,0.3085758039816233
2025-03-24 12:51:00.203291,glass,5NN,disjunct_class_percentage_sampling,0,0,35,0.18683812405446298
2025-03-24 12:51:01.675615,glass,5NN,disjunct_class_percentage_sampling,0,0,36,0.1812642802741813
2025-03-24 12:51:03.112360,glass,5NN,disjunct_class_percentage_sampling,0,0,37,0.23570324574961365
2025-03-24 12:51:04.535771,glass,5NN,disjunct_class_percentage_sampling,0,0,38,0.23570324574961365
2025-03-24 12:51:05.974902,glass,5NN,disjunct_class_percentage_sampling,0,0,39,0.23570324574961365
2025-03-24 12:51:07.385225,glass,5NN,disjunct_class_percentage_sampling,0,0,40,0.39860139860139865
2025-03-24 12:51:08.812383,glass,5NN,disjunct_class_percentage_sampling,0,0,41,0.39860139860139865
2025-03-24 12:51:10.229646,glass,5NN,disjunct_class_percentage_sampling,0,0,42,0.39860139860139865
2025-03-24 12:51:11.647103,glass,5NN,disjunct_class_percentage_sampling,0,0,43,0.4372594303310239
2025-03-24 12:51:13.044261,glass,5NN,disjunct_class_percentage_sampling,0,0,44,0.4372594303310239
2025-03-24 12:51:14.438779,glass,5NN,disjunct_class_percentage_sampling,0,0,45,0.4372594303310239
2025-03-24 12:51:15.829523,glass,5NN,disjunct_class_percentage_sampling,0,0,46,0.4372594303310239
2025-03-24 12:51:17.206776,glass,5NN,disjunct_class_percentage_sampling,0,0,47,0.4376923076923077
2025-03-24 12:51:18.576510,glass,5NN,disjunct_class_percentage_sampling,0,0,48,0.4703618167821402
2025-03-24 12:51:19.958529,glass,5NN,disjunct_class_percentage_sampling,0,0,49,0.4658385093167703
2025-03-24 12:51:21.360512,glass,5NN,disjunct_class_percentage_sampling,0,0,50,0.4658385093167703
2025-03-24 12:51:22.782801,glass,5NN,disjunct_class_percentage_sampling,0,0,51,0.4658385093167703
2025-03-24 12:51:24.185489,glass,5NN,disjunct_class_percentage_sampling,0,0,52,0.4658385093167703
2025-03-24 12:51:25.561802,glass,5NN,disjunct_class_percentage_sampling,0,0,53,0.47076923076923083
2025-03-24 12:51:26.933441,glass,5NN,disjunct_class_percentage_sampling,0,0,54,0.47076923076923083
2025-03-24 12:51:28.311052,glass,5NN,disjunct_class_percentage_sampling,0,0,55,0.5023148148148149
2025-03-24 12:51:29.670668,glass,5NN,disjunct_class_percentage_sampling,0,0,56,0.5023148148148149
2025-03-24 12:51:31.025135,glass,5NN,disjunct_class_percentage_sampling,0,0,57,0.5023148148148149
2025-03-24 12:51:32.373087,glass,5NN,disjunct_class_percentage_sampling,0,0,58,0.5023148148148149
2025-03-24 12:51:33.727088,glass,5NN,disjunct_class_percentage_sampling,0,0,59,0.5362095531587057
2025-03-24 12:51:35.122853,glass,5NN,disjunct_class_percentage_sampling,0,0,60,0.5362095531587057
2025-03-24 12:51:36.510230,glass,5NN,disjunct_class_percentage_sampling,0,0,61,0.5362095531587057
2025-03-24 12:51:37.879820,glass,5NN,disjunct_class_percentage_sampling,0,0,62,0.5362095531587057
2025-03-24 12:51:39.227797,glass,5NN,disjunct_class_percentage_sampling,0,0,63,0.5362095531587057
2025-03-24 12:51:40.543024,glass,5NN,disjunct_class_percentage_sampling,0,0,64,0.5362095531587057
2025-03-24 12:51:41.855233,glass,5NN,disjunct_class_percentage_sampling,0,0,65,0.5034642032332564
2025-03-24 12:51:43.172935,glass,5NN,disjunct_class_percentage_sampling,0,0,66,0.5026985350809561
2025-03-24 12:51:44.506847,glass,5NN,disjunct_class_percentage_sampling,0,0,67,0.5404580152671756
2025-03-24 12:51:45.836185,glass,5NN,disjunct_class_percentage_sampling,0,0,68,0.5404580152671756
2025-03-24 12:51:47.171456,glass,5NN,disjunct_class_percentage_sampling,0,0,69,0.5404580152671756
2025-03-24 12:51:48.504232,glass,5NN,disjunct_class_percentage_sampling,0,0,70,0.5404580152671756
2025-03-24 12:51:49.840385,glass,5NN,disjunct_class_percentage_sampling,0,0,71,0.5404580152671756
2025-03-24 12:51:51.143746,glass,5NN,disjunct_class_percentage_sampling,0,0,72,0.5404580152671756
2025-03-24 12:51:52.445019,glass,5NN,disjunct_class_percentage_sampling,0,0,73,0.5736079328756675
2025-03-24 12:51:53.754330,glass,5NN,disjunct_class_percentage_sampling,0,0,74,0.5736079328756675
2025-03-24 12:51:55.060109,glass,5NN,disjunct_class_percentage_sampling,0,0,75,0.5736079328756675
2025-03-24 12:51:56.385079,glass,5NN,disjunct_class_percentage_sampling,0,0,76,0.5736079328756675
2025-03-24 12:51:57.704699,glass,5NN,disjunct_class_percentage_sampling,0,0,77,0.5736079328756675
2025-03-24 12:51:59.006738,glass,5NN,disjunct_class_percentage_sampling,0,0,78,0.5736079328756675
2025-03-24 12:52:00.284619,glass,5NN,disjunct_class_percentage_sampling,0,0,79,0.541158536585366
2025-03-24 12:52:01.579880,glass,5NN,disjunct_class_percentage_sampling,0,0,80,0.541158536585366
2025-03-24 12:52:02.840550,glass,5NN,disjunct_class_percentage_sampling,0,0,81,0.541158536585366
2025-03-24 12:52:04.113288,glass,5NN,disjunct_class_percentage_sampling,0,0,82,0.5418569254185693
2025-03-24 12:52:05.380959,glass,5NN,disjunct_class_percentage_sampling,0,0,83,0.5383435582822087
2025-03-24 12:52:06.644390,glass,5NN,disjunct_class_percentage_sampling,0,0,84,0.5383435582822087
2025-03-24 12:52:07.931902,glass,5NN,disjunct_class_percentage_sampling,0,0,85,0.5383435582822087
2025-03-24 12:52:09.215810,glass,5NN,disjunct_class_percentage_sampling,0,0,86,0.5383435582822087
2025-03-24 12:52:10.502785,glass,5NN,disjunct_class_percentage_sampling,0,0,87,0.5007739938080495
2025-03-24 12:52:11.795998,glass,5NN,disjunct_class_percentage_sampling,0,0,88,0.5007739938080495
2025-03-24 12:52:13.072752,glass,5NN,disjunct_class_percentage_sampling,0,0,89,0.5007739938080495
2025-03-24 12:52:14.376387,glass,5NN,disjunct_class_percentage_sampling,0,0,90,0.5007739938080495
2025-03-24 12:52:15.660870,glass,5NN,disjunct_class_percentage_sampling,0,0,91,0.4670797831138652
2025-03-24 12:52:16.903417,glass,5NN,disjunct_class_percentage_sampling,0,0,92,0.4670797831138652
2025-03-24 12:52:18.135799,glass,5NN,disjunct_class_percentage_sampling,0,0,93,0.4670797831138652
2025-03-24 12:52:19.393277,glass,5NN,disjunct_class_percentage_sampling,0,0,94,0.43333333333333335
2025-03-24 12:52:20.649323,glass,5NN,disjunct_class_percentage_sampling,0,0,95,0.43333333333333335
2025-03-24 12:52:21.890007,glass,5NN,disjunct_class_percentage_sampling,0,0,96,0.43333333333333335
2025-03-24 12:52:23.132666,glass,5NN,disjunct_class_percentage_sampling,0,0,97,0.43333333333333335
2025-03-24 12:52:24.345580,glass,5NN,disjunct_class_percentage_sampling,0,0,98,0.43333333333333335
2025-03-24 12:52:25.526221,glass,5NN,disjunct_class_percentage_sampling,0,0,99,0.43333333333333335
2025-03-24 12:52:26.703690,glass,5NN,disjunct_class_percentage_sampling,0,0,100,0.43333333333333335
2025-03-24 12:52:26.706648,glass,5NN,disjunct_class_percentage_sampling,0,1,0,-0.006456820016142117
2025-03-24 12:52:28.028714,glass,5NN,disjunct_class_percentage_sampling,0,1,1,-0.047470331043097946
