time,dataset,classifier,method,run,fold,query,kappa
2025-04-24 10:32:06.071855,wine,SVC,usefulness_sampling,0,0,0,0.5285714285714287
2025-04-24 10:32:06.134034,wine,SVC,usefulness_sampling,0,0,1,0.916083916083916
2025-04-24 10:32:06.186444,wine,SVC,usefulness_sampling,0,0,2,0.875
2025-04-24 10:32:06.242874,wine,SVC,usefulness_sampling,0,0,3,0.958139534883721
2025-04-24 10:32:06.316105,wine,SVC,usefulness_sampling,0,0,4,0.916083916083916
2025-04-24 10:32:06.376623,wine,SVC,usefulness_sampling,0,0,5,0.916083916083916
2025-04-24 10:32:06.434066,wine,SVC,usefulness_sampling,0,0,6,0.916083916083916
2025-04-24 10:32:06.505255,wine,SVC,usefulness_sampling,0,0,7,0.916083916083916
2025-04-24 10:32:06.564169,wine,SVC,usefulness_sampling,0,0,8,0.916083916083916
2025-04-24 10:32:06.625130,wine,SVC,usefulness_sampling,0,0,9,0.916083916083916
2025-04-24 10:32:06.693333,wine,SVC,usefulness_sampling,0,0,10,0.916083916083916
2025-04-24 10:32:06.751188,wine,SVC,usefulness_sampling,0,0,11,0.916083916083916
2025-04-24 10:32:06.815283,wine,SVC,usefulness_sampling,0,0,12,0.916083916083916
2025-04-24 10:32:06.881744,wine,SVC,usefulness_sampling,0,0,13,0.8735362997658079
2025-04-24 10:32:06.943303,wine,SVC,usefulness_sampling,0,0,14,0.916083916083916
2025-04-24 10:32:07.007429,wine,SVC,usefulness_sampling,0,0,15,0.916083916083916
2025-04-24 10:32:07.064868,wine,SVC,usefulness_sampling,0,0,16,0.916083916083916
2025-04-24 10:32:07.127222,wine,SVC,usefulness_sampling,0,0,17,0.7410071942446044
2025-04-24 10:32:07.198832,wine,SVC,usefulness_sampling,0,0,18,0.9152941176470588
2025-04-24 10:32:07.254137,wine,SVC,usefulness_sampling,0,0,19,0.916083916083916
2025-04-24 10:32:07.306334,wine,SVC,usefulness_sampling,0,0,20,0.916083916083916
2025-04-24 10:32:07.362441,wine,SVC,usefulness_sampling,0,0,21,0.916083916083916
2025-04-24 10:32:07.410081,wine,SVC,usefulness_sampling,0,0,22,0.916083916083916
2025-04-24 10:32:07.462773,wine,SVC,usefulness_sampling,0,0,23,0.916083916083916
2025-04-24 10:32:07.525997,wine,SVC,usefulness_sampling,0,0,24,0.916083916083916
2025-04-24 10:32:07.577855,wine,SVC,usefulness_sampling,0,0,25,0.916083916083916
2025-04-24 10:32:07.635489,wine,SVC,usefulness_sampling,0,0,26,0.916083916083916
2025-04-24 10:32:07.694714,wine,SVC,usefulness_sampling,0,0,27,0.916083916083916
2025-04-24 10:32:07.746537,wine,SVC,usefulness_sampling,0,0,28,0.916083916083916
2025-04-24 10:32:07.802522,wine,SVC,usefulness_sampling,0,0,29,0.916083916083916
2025-04-24 10:32:07.862570,wine,SVC,usefulness_sampling,0,0,30,0.916083916083916
2025-04-24 10:32:07.910634,wine,SVC,usefulness_sampling,0,0,31,0.916083916083916
2025-04-24 10:32:07.960104,wine,SVC,usefulness_sampling,0,0,32,0.916083916083916
2025-04-24 10:32:08.016667,wine,SVC,usefulness_sampling,0,0,33,0.916083916083916
2025-04-24 10:32:08.065713,wine,SVC,usefulness_sampling,0,0,34,0.916083916083916
2025-04-24 10:32:08.121812,wine,SVC,usefulness_sampling,0,0,35,0.916083916083916
2025-04-24 10:32:08.179643,wine,SVC,usefulness_sampling,0,0,36,0.916083916083916
2025-04-24 10:32:08.229029,wine,SVC,usefulness_sampling,0,0,37,0.916083916083916
2025-04-24 10:32:08.278737,wine,SVC,usefulness_sampling,0,0,38,0.916083916083916
2025-04-24 10:32:08.329347,wine,SVC,usefulness_sampling,0,0,39,0.916083916083916
2025-04-24 10:32:08.378642,wine,SVC,usefulness_sampling,0,0,40,0.916083916083916
2025-04-24 10:32:08.432074,wine,SVC,usefulness_sampling,0,0,41,0.916083916083916
2025-04-24 10:32:08.489472,wine,SVC,usefulness_sampling,0,0,42,0.916083916083916
2025-04-24 10:32:08.535738,wine,SVC,usefulness_sampling,0,0,43,0.916083916083916
2025-04-24 10:32:08.582310,wine,SVC,usefulness_sampling,0,0,44,0.916083916083916
2025-04-24 10:32:08.633205,wine,SVC,usefulness_sampling,0,0,45,0.916083916083916
2025-04-24 10:32:08.678907,wine,SVC,usefulness_sampling,0,0,46,0.916083916083916
2025-04-24 10:32:08.731716,wine,SVC,usefulness_sampling,0,0,47,0.916083916083916
2025-04-24 10:32:08.793246,wine,SVC,usefulness_sampling,0,0,48,0.916083916083916
2025-04-24 10:32:08.846067,wine,SVC,usefulness_sampling,0,0,49,0.916083916083916
2025-04-24 10:32:08.900105,wine,SVC,usefulness_sampling,0,0,50,0.916083916083916
2025-04-24 10:32:08.960617,wine,SVC,usefulness_sampling,0,0,51,0.916083916083916
2025-04-24 10:32:09.012812,wine,SVC,usefulness_sampling,0,0,52,0.916083916083916
2025-04-24 10:32:09.063477,wine,SVC,usefulness_sampling,0,0,53,0.916083916083916
2025-04-24 10:32:09.117188,wine,SVC,usefulness_sampling,0,0,54,0.916083916083916
2025-04-24 10:32:09.166398,wine,SVC,usefulness_sampling,0,0,55,0.916083916083916
2025-04-24 10:32:09.223256,wine,SVC,usefulness_sampling,0,0,56,0.916083916083916
2025-04-24 10:32:09.287757,wine,SVC,usefulness_sampling,0,0,57,0.916083916083916
2025-04-24 10:32:09.340613,wine,SVC,usefulness_sampling,0,0,58,0.916083916083916
2025-04-24 10:32:09.397174,wine,SVC,usefulness_sampling,0,0,59,0.916083916083916
2025-04-24 10:32:09.456439,wine,SVC,usefulness_sampling,0,0,60,0.916083916083916
2025-04-24 10:32:09.506656,wine,SVC,usefulness_sampling,0,0,61,0.916083916083916
