time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 11:34:09.500354,ringnorm,GaussianNB,margin_sampling,0,0,0,0.0
2025-03-28 11:34:09.514273,ringnorm,GaussianNB,margin_sampling,0,0,1,0.0
2025-03-28 11:34:09.523889,ringnorm,GaussianNB,margin_sampling,0,0,2,0.0
2025-03-28 11:34:09.533247,ringnorm,GaussianNB,margin_sampling,0,0,3,0.0
2025-03-28 11:34:09.542737,ringnorm,GaussianNB,margin_sampling,0,0,4,0.0013260416120178808
2025-03-28 11:34:09.552372,ringnorm,GaussianNB,margin_sampling,0,0,5,0.0039782255919849074
2025-03-28 11:34:09.562059,ringnorm,GaussianNB,margin_sampling,0,0,6,0.006630543921699927
2025-03-28 11:34:09.572051,ringnorm,GaussianNB,margin_sampling,0,0,7,0.015914716227365622
2025-03-28 11:34:09.582012,ringnorm,GaussianNB,margin_sampling,0,0,8,0.019894151173836416
2025-03-28 11:34:09.592131,ringnorm,GaussianNB,margin_sampling,0,0,9,0.037141864404325875
2025-03-28 11:34:09.602000,ringnorm,GaussianNB,margin_sampling,0,0,10,0.10087496921672867
2025-03-28 11:34:09.611397,ringnorm,GaussianNB,margin_sampling,0,0,11,0.21654934364978218
2025-03-28 11:34:09.620774,ringnorm,GaussianNB,margin_sampling,0,0,12,0.36313110863774767
2025-03-28 11:34:09.630197,ringnorm,GaussianNB,margin_sampling,0,0,13,0.4176341865926092
2025-03-28 11:34:09.639748,ringnorm,GaussianNB,margin_sampling,0,0,14,0.5138277195000327
2025-03-28 11:34:09.649291,ringnorm,GaussianNB,margin_sampling,0,0,15,0.4820470866284884
2025-03-28 11:34:09.658707,ringnorm,GaussianNB,margin_sampling,0,0,16,0.47137861084653576
2025-03-28 11:34:09.668570,ringnorm,GaussianNB,margin_sampling,0,0,17,0.46333536904554184
2025-03-28 11:34:09.678046,ringnorm,GaussianNB,margin_sampling,0,0,18,0.5770974499536802
2025-03-28 11:34:09.688347,ringnorm,GaussianNB,margin_sampling,0,0,19,0.6992560679125068
2025-03-28 11:34:09.697837,ringnorm,GaussianNB,margin_sampling,0,0,20,0.8337837837837838
2025-03-28 11:34:09.707346,ringnorm,GaussianNB,margin_sampling,0,0,21,0.8322286926234379
2025-03-28 11:34:09.716903,ringnorm,GaussianNB,margin_sampling,0,0,22,0.8701657105155906
2025-03-28 11:34:09.726617,ringnorm,GaussianNB,margin_sampling,0,0,23,0.8973327321286115
2025-03-28 11:34:09.736225,ringnorm,GaussianNB,margin_sampling,0,0,24,0.8933005289344289
2025-03-28 11:34:09.746294,ringnorm,GaussianNB,margin_sampling,0,0,25,0.9108393044589476
2025-03-28 11:34:09.755937,ringnorm,GaussianNB,margin_sampling,0,0,26,0.9256870750286662
2025-03-28 11:34:09.765327,ringnorm,GaussianNB,margin_sampling,0,0,27,0.91892202819103
2025-03-28 11:34:09.774781,ringnorm,GaussianNB,margin_sampling,0,0,28,0.9310669822900228
2025-03-28 11:34:09.784255,ringnorm,GaussianNB,margin_sampling,0,0,29,0.9378179659314061
2025-03-28 11:34:09.793704,ringnorm,GaussianNB,margin_sampling,0,0,30,0.9364702444014175
2025-03-28 11:34:09.803389,ringnorm,GaussianNB,margin_sampling,0,0,31,0.9337787047216916
2025-03-28 11:34:09.813257,ringnorm,GaussianNB,margin_sampling,0,0,32,0.9337820908496565
2025-03-28 11:34:09.822870,ringnorm,GaussianNB,margin_sampling,0,0,33,0.9445875111866017
2025-03-28 11:34:09.842965,ringnorm,GaussianNB,margin_sampling,0,0,34,0.9378275060318643
2025-03-28 11:34:09.867521,ringnorm,GaussianNB,margin_sampling,0,0,35,0.9351193770583432
2025-03-28 11:34:09.892481,ringnorm,GaussianNB,margin_sampling,0,0,36,0.9337787047216916
2025-03-28 11:34:09.906574,ringnorm,GaussianNB,margin_sampling,0,0,37,0.9405245747123497
2025-03-28 11:34:09.926377,ringnorm,GaussianNB,margin_sampling,0,0,38,0.9391705271156966
2025-03-28 11:34:09.935445,ringnorm,GaussianNB,margin_sampling,0,0,39,0.9324125610341975
2025-03-28 11:34:09.944879,ringnorm,GaussianNB,margin_sampling,0,0,40,0.9405154475317382
2025-03-28 11:34:09.954401,ringnorm,GaussianNB,margin_sampling,0,0,41,0.9324004596768742
2025-03-28 11:34:09.964028,ringnorm,GaussianNB,margin_sampling,0,0,42,0.9364604951623747
2025-03-28 11:34:09.973688,ringnorm,GaussianNB,margin_sampling,0,0,43,0.9337549921258692
2025-03-28 11:34:09.983447,ringnorm,GaussianNB,margin_sampling,0,0,44,0.9324039176497025
2025-03-28 11:34:09.993179,ringnorm,GaussianNB,margin_sampling,0,0,45,0.9378163756300111
2025-03-28 11:34:10.002880,ringnorm,GaussianNB,margin_sampling,0,0,46,0.9364653701558955
2025-03-28 11:34:10.013149,ringnorm,GaussianNB,margin_sampling,0,0,47,0.9405245747123497
2025-03-28 11:34:10.023022,ringnorm,GaussianNB,margin_sampling,0,0,48,0.9324108325341371
2025-03-28 11:34:10.032779,ringnorm,GaussianNB,margin_sampling,0,0,49,0.9364702444014175
2025-03-28 11:34:10.042498,ringnorm,GaussianNB,margin_sampling,0,0,50,0.9459355793203591
2025-03-28 11:34:10.052301,ringnorm,GaussianNB,margin_sampling,0,0,51,0.9445832602723713
2025-03-28 11:34:10.062100,ringnorm,GaussianNB,margin_sampling,0,0,52,0.9418770321119351
2025-03-28 11:34:10.071791,ringnorm,GaussianNB,margin_sampling,0,0,53,0.9391751937078291
2025-03-28 11:34:10.081629,ringnorm,GaussianNB,margin_sampling,0,0,54,0.9391736382566763
2025-03-28 11:34:10.091491,ringnorm,GaussianNB,margin_sampling,0,0,55,0.9351226951844309
2025-03-28 11:34:10.101175,ringnorm,GaussianNB,margin_sampling,0,0,56,0.9391736382566763
2025-03-28 11:34:10.110693,ringnorm,GaussianNB,margin_sampling,0,0,57,0.9405215326300407
2025-03-28 11:34:10.120353,ringnorm,GaussianNB,margin_sampling,0,0,58,0.9405169689230393
2025-03-28 11:34:10.130134,ringnorm,GaussianNB,margin_sampling,0,0,59,0.9405169689230393
2025-03-28 11:34:10.139785,ringnorm,GaussianNB,margin_sampling,0,0,60,0.9445747564869822
2025-03-28 11:34:10.149395,ringnorm,GaussianNB,margin_sampling,0,0,61,0.9418695993715632
2025-03-28 11:34:10.159395,ringnorm,GaussianNB,margin_sampling,0,0,62,0.9418725726958193
2025-03-28 11:34:10.169349,ringnorm,GaussianNB,margin_sampling,0,0,63,0.9472811235002704
2025-03-28 11:34:10.178774,ringnorm,GaussianNB,margin_sampling,0,0,64,0.9472824716958385
2025-03-28 11:34:10.188343,ringnorm,GaussianNB,margin_sampling,0,0,65,0.9472838198224528
2025-03-28 11:34:10.197965,ringnorm,GaussianNB,margin_sampling,0,0,66,0.9405230537100937
2025-03-28 11:34:10.207689,ringnorm,GaussianNB,margin_sampling,0,0,67,0.9418770321119351
2025-03-28 11:34:10.217286,ringnorm,GaussianNB,margin_sampling,0,0,68,0.9445804259671939
2025-03-28 11:34:10.226943,ringnorm,GaussianNB,margin_sampling,0,0,69,0.9459314315566816
2025-03-28 11:34:10.236728,ringnorm,GaussianNB,margin_sampling,0,0,70,0.9472824716958385
2025-03-28 11:34:10.246550,ringnorm,GaussianNB,margin_sampling,0,0,71,0.945930048827358
2025-03-28 11:34:10.256283,ringnorm,GaussianNB,margin_sampling,0,0,72,0.9432280031345157
2025-03-28 11:34:10.266089,ringnorm,GaussianNB,margin_sampling,0,0,73,0.9445790087058815
2025-03-28 11:34:10.275634,ringnorm,GaussianNB,margin_sampling,0,0,74,0.9472824716958385
2025-03-28 11:34:10.285057,ringnorm,GaussianNB,margin_sampling,0,0,75,0.9432265512687258
2025-03-28 11:34:10.294632,ringnorm,GaussianNB,margin_sampling,0,0,76,0.9432280031345157
2025-03-28 11:34:10.304255,ringnorm,GaussianNB,margin_sampling,0,0,77,0.9418770321119351
2025-03-28 11:34:10.314040,ringnorm,GaussianNB,margin_sampling,0,0,78,0.9486414269354895
2025-03-28 11:34:10.323498,ringnorm,GaussianNB,margin_sampling,0,0,79,0.9540452424223053
2025-03-28 11:34:10.333065,ringnorm,GaussianNB,margin_sampling,0,0,80,0.9513395327937574
2025-03-28 11:34:10.342703,ringnorm,GaussianNB,margin_sampling,0,0,81,0.9486388003543411
2025-03-28 11:34:10.352319,ringnorm,GaussianNB,margin_sampling,0,0,82,0.9486440532480079
2025-03-28 11:34:10.361691,ringnorm,GaussianNB,margin_sampling,0,0,83,0.9459383441426205
2025-03-28 11:34:10.371268,ringnorm,GaussianNB,margin_sampling,0,0,84,0.9445875111866017
2025-03-28 11:34:10.381204,ringnorm,GaussianNB,margin_sampling,0,0,85,0.9499936076562014
2025-03-28 11:34:10.390808,ringnorm,GaussianNB,margin_sampling,0,0,86,0.9459397264477104
2025-03-28 11:34:10.400369,ringnorm,GaussianNB,margin_sampling,0,0,87,0.9486388003543411
2025-03-28 11:34:10.409918,ringnorm,GaussianNB,margin_sampling,0,0,88,0.9499910502610036
2025-03-28 11:34:10.419418,ringnorm,GaussianNB,margin_sampling,0,0,89,0.9513432655901547
2025-03-28 11:34:10.428937,ringnorm,GaussianNB,margin_sampling,0,0,90,0.9499936076562014
2025-03-28 11:34:10.438508,ringnorm,GaussianNB,margin_sampling,0,0,91,0.9526966558910014
2025-03-28 11:34:10.448391,ringnorm,GaussianNB,margin_sampling,0,0,92,0.9472878637886254
2025-03-28 11:34:10.458406,ringnorm,GaussianNB,margin_sampling,0,0,93,0.9472905594214016
