time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:52:40.755313,thyroid-sick-euthyroid,SVC,minority_value_sampling,0,0,0,0.0
2025-03-29 14:52:40.774384,thyroid-sick-euthyroid,SVC,minority_value_sampling,0,0,1,0.0
2025-03-29 14:52:40.793638,thyroid-sick-euthyroid,SVC,minority_value_sampling,0,0,2,0.3617993435871033
2025-03-29 14:52:40.813004,thyroid-sick-euthyroid,SVC,minority_value_sampling,0,0,3,0.21209496549785767
2025-03-29 14:52:40.833111,thyroid-sick-euthyroid,SVC,minority_value_sampling,0,0,4,0.07485882190900328
2025-03-29 14:52:40.853697,thyroid-sick-euthyroid,SVC,minority_value_sampling,0,0,5,0.011960025136323882
2025-03-29 14:52:40.874206,thyroid-sick-euthyroid,SVC,minority_value_sampling,0,0,6,0.015981062970334303
2025-03-29 14:52:40.894658,thyroid-sick-euthyroid,SVC,minority_value_sampling,0,0,7,0.03522030152540856
2025-03-29 14:52:40.915685,thyroid-sick-euthyroid,SVC,minority_value_sampling,0,0,8,0.07558094847685182
2025-03-29 14:52:40.937230,thyroid-sick-euthyroid,SVC,minority_value_sampling,0,0,9,0.044620984686814635
2025-03-29 14:52:40.959114,thyroid-sick-euthyroid,SVC,minority_value_sampling,0,0,10,0.0851654354684751
2025-03-29 14:52:40.981077,thyroid-sick-euthyroid,SVC,minority_value_sampling,0,0,11,0.05672258808825659
2025-03-29 14:52:41.003314,thyroid-sick-euthyroid,SVC,minority_value_sampling,0,0,12,0.05927244887707983
2025-03-29 14:52:41.025652,thyroid-sick-euthyroid,SVC,minority_value_sampling,0,0,13,0.06451112278981508
2025-03-29 14:52:41.048604,thyroid-sick-euthyroid,SVC,minority_value_sampling,0,0,14,0.06612004028768825
2025-03-29 14:52:41.072179,thyroid-sick-euthyroid,SVC,minority_value_sampling,0,0,15,0.06720248307479837
2025-03-29 14:52:41.097745,thyroid-sick-euthyroid,SVC,minority_value_sampling,0,0,16,0.06720248307479837
2025-03-29 14:52:41.127793,thyroid-sick-euthyroid,SVC,minority_value_sampling,0,0,17,0.08846326358779044
2025-03-29 14:52:41.153384,thyroid-sick-euthyroid,SVC,minority_value_sampling,0,0,18,0.06558177898451956
2025-03-29 14:52:41.177393,thyroid-sick-euthyroid,SVC,minority_value_sampling,0,0,19,0.055715224174741285
2025-03-29 14:52:41.201191,thyroid-sick-euthyroid,SVC,minority_value_sampling,0,0,20,0.04885769428546627
2025-03-29 14:52:41.225424,thyroid-sick-euthyroid,SVC,minority_value_sampling,0,0,21,0.05421742104779492
2025-03-29 14:52:41.249945,thyroid-sick-euthyroid,SVC,minority_value_sampling,0,0,22,0.055214200084020115
2025-03-29 14:52:41.274409,thyroid-sick-euthyroid,SVC,minority_value_sampling,0,0,23,0.06594158040971465
2025-03-29 14:52:41.298875,thyroid-sick-euthyroid,SVC,minority_value_sampling,0,0,24,0.08590987503024716
2025-03-29 14:52:41.323490,thyroid-sick-euthyroid,SVC,minority_value_sampling,0,0,25,0.11484629005095526
2025-03-29 14:52:41.348240,thyroid-sick-euthyroid,SVC,minority_value_sampling,0,0,26,0.08590987503024716
2025-03-29 14:52:41.373225,thyroid-sick-euthyroid,SVC,minority_value_sampling,0,0,27,0.11420332019038137
