time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 14:06:53.047047,ozone-eighthr,DecisionTree,random_sampling,0,0,0,0.07565202372042135
2025-03-27 14:06:53.050603,ozone-eighthr,DecisionTree,random_sampling,0,0,1,0.15349185330185955
2025-03-27 14:06:53.053992,ozone-eighthr,DecisionTree,random_sampling,0,0,2,0.042737510828761205
2025-03-27 14:06:53.057398,ozone-eighthr,DecisionTree,random_sampling,0,0,3,0.05855738047912962
2025-03-27 14:06:53.060772,ozone-eighthr,DecisionTree,random_sampling,0,0,4,0.06876790830945556
2025-03-27 14:06:53.064127,ozone-eighthr,DecisionTree,random_sampling,0,0,5,0.06876790830945556
2025-03-27 14:06:53.067399,ozone-eighthr,DecisionTree,random_sampling,0,0,6,0.014199858590619896
2025-03-27 14:06:53.070689,ozone-eighthr,DecisionTree,random_sampling,0,0,7,0.01153261516092785
2025-03-27 14:06:53.074051,ozone-eighthr,DecisionTree,random_sampling,0,0,8,0.01153261516092785
2025-03-27 14:06:53.077356,ozone-eighthr,DecisionTree,random_sampling,0,0,9,-0.06682544453950556
2025-03-27 14:06:53.080776,ozone-eighthr,DecisionTree,random_sampling,0,0,10,0.013850229719306384
2025-03-27 14:06:53.084219,ozone-eighthr,DecisionTree,random_sampling,0,0,11,0.10253267973856206
2025-03-27 14:06:53.087496,ozone-eighthr,DecisionTree,random_sampling,0,0,12,0.08996666544562071
2025-03-27 14:06:53.090929,ozone-eighthr,DecisionTree,random_sampling,0,0,13,0.03763761592277226
2025-03-27 14:06:53.094376,ozone-eighthr,DecisionTree,random_sampling,0,0,14,-0.017354520310212118
2025-03-27 14:06:53.097753,ozone-eighthr,DecisionTree,random_sampling,0,0,15,-0.017354520310212118
2025-03-27 14:06:53.101145,ozone-eighthr,DecisionTree,random_sampling,0,0,16,-0.017354520310212118
2025-03-27 14:06:53.104511,ozone-eighthr,DecisionTree,random_sampling,0,0,17,-0.017354520310212118
2025-03-27 14:06:53.107891,ozone-eighthr,DecisionTree,random_sampling,0,0,18,0.12494211744895822
2025-03-27 14:06:53.111210,ozone-eighthr,DecisionTree,random_sampling,0,0,19,0.05047712476589672
2025-03-27 14:06:53.114649,ozone-eighthr,DecisionTree,random_sampling,0,0,20,0.16425510091944762
2025-03-27 14:06:53.118040,ozone-eighthr,DecisionTree,random_sampling,0,0,21,0.0292884864165589
2025-03-27 14:06:53.121470,ozone-eighthr,DecisionTree,random_sampling,0,0,22,-0.020336828725770584
2025-03-27 14:06:53.124935,ozone-eighthr,DecisionTree,random_sampling,0,0,23,0.09262975215575675
2025-03-27 14:06:53.128639,ozone-eighthr,DecisionTree,random_sampling,0,0,24,0.07462267462267458
2025-03-27 14:06:53.132371,ozone-eighthr,DecisionTree,random_sampling,0,0,25,0.12629541323387083
2025-03-27 14:06:53.135973,ozone-eighthr,DecisionTree,random_sampling,0,0,26,0.06000641779869509
2025-03-27 14:06:53.139718,ozone-eighthr,DecisionTree,random_sampling,0,0,27,0.06000641779869509
2025-03-27 14:06:53.143518,ozone-eighthr,DecisionTree,random_sampling,0,0,28,0.07462267462267458
2025-03-27 14:06:53.147281,ozone-eighthr,DecisionTree,random_sampling,0,0,29,0.05682695682695682
2025-03-27 14:06:53.151046,ozone-eighthr,DecisionTree,random_sampling,0,0,30,0.11017027434799997
2025-03-27 14:06:53.154936,ozone-eighthr,DecisionTree,random_sampling,0,0,31,0.08848080133555924
2025-03-27 14:06:53.158856,ozone-eighthr,DecisionTree,random_sampling,0,0,32,0.05682695682695682
2025-03-27 14:06:53.162699,ozone-eighthr,DecisionTree,random_sampling,0,0,33,0.05840423085766855
2025-03-27 14:06:53.166601,ozone-eighthr,DecisionTree,random_sampling,0,0,34,0.15754587784168705
2025-03-27 14:06:53.170427,ozone-eighthr,DecisionTree,random_sampling,0,0,35,0.07753948590895021
2025-03-27 14:06:53.174254,ozone-eighthr,DecisionTree,random_sampling,0,0,36,0.10300336584102876
2025-03-27 14:06:53.178218,ozone-eighthr,DecisionTree,random_sampling,0,0,37,0.13347610320614456
2025-03-27 14:06:53.182079,ozone-eighthr,DecisionTree,random_sampling,0,0,38,0.06000641779869509
2025-03-27 14:06:53.186045,ozone-eighthr,DecisionTree,random_sampling,0,0,39,0.09836134987509004
2025-03-27 14:06:53.190075,ozone-eighthr,DecisionTree,random_sampling,0,0,40,0.009600997506234554
2025-03-27 14:06:53.194068,ozone-eighthr,DecisionTree,random_sampling,0,0,41,0.08077675461615541
2025-03-27 14:06:53.198258,ozone-eighthr,DecisionTree,random_sampling,0,0,42,0.09446318714030566
2025-03-27 14:06:53.202479,ozone-eighthr,DecisionTree,random_sampling,0,0,43,0.17234624331714488
2025-03-27 14:06:53.206949,ozone-eighthr,DecisionTree,random_sampling,0,0,44,0.07689376296735417
2025-03-27 14:06:53.211917,ozone-eighthr,DecisionTree,random_sampling,0,0,45,0.07689376296735417
2025-03-27 14:06:53.217183,ozone-eighthr,DecisionTree,random_sampling,0,0,46,0.08112539915422456
2025-03-27 14:06:53.221763,ozone-eighthr,DecisionTree,random_sampling,0,0,47,0.08112539915422456
2025-03-27 14:06:53.226307,ozone-eighthr,DecisionTree,random_sampling,0,0,48,0.07898954927229596
2025-03-27 14:06:53.230838,ozone-eighthr,DecisionTree,random_sampling,0,0,49,0.1695079779166413
